time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
190.49999999999773,0.2,1.0E-7,1.0E-7,6.11,0.0,15.61082952598499
190.69999999999771,0.2,1.0E-7,1.0E-7,6.11,0.0,15.610399385247636
190.8999999999977,0.2,1.0E-7,1.0E-7,6.11,0.0,15.609969212831976
191.0999999999977,0.2,1.0E-7,1.0E-7,6.11,0.0,15.609539008753819
191.29999999999768,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.609108773028998
191.49999999999767,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.608678505673382
191.69999999999766,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.60824820670283
191.89999999999765,0.2,1.0E-7,1.0E-7,6.11,0.0,15.607817876133243
192.09999999999764,0.2,1.0E-7,1.0E-7,6.11,0.0,15.60738751398054
192.29999999999762,0.2,1.0E-7,1.0E-7,6.11,0.0,15.606957120260601
192.4999999999976,0.2,1.0E-7,1.0E-7,6.11,0.0,15.606526694989379
192.6999999999976,0.2,1.0E-7,1.0E-7,6.11,0.0,15.606096238182804
192.8999999999976,0.2,1.0E-7,1.0E-7,6.11,0.0,15.60566574985684
193.09999999999758,0.2,1.0E-7,1.0E-7,6.11,0.0,15.605235230027414
193.29999999999757,0.2,1.0E-7,1.0E-7,6.11,0.0,15.604804678710513
193.49999999999756,0.2,1.0E-7,1.0E-7,6.11,0.0,15.604374095922065
193.69999999999754,0.2,1.0E-7,1.0E-7,6.11,0.0,15.603943481678089
193.89999999999753,0.2,1.0E-7,1.0E-7,6.11,0.0,15.603512835994525
194.09999999999752,0.2,1.0E-7,1.0E-7,6.11,0.0,15.603082158887354
194.2999999999975,0.2,1.0E-7,1.0E-7,6.11,0.0,15.602651450372566
194.4999999999975,0.2,1.0E-7,1.0E-7,6.11,0.0,15.602220710466124
194.6999999999975,0.2,1.0E-7,1.0E-7,6.11,0.0,15.601789939184023
194.89999999999748,0.2,1.0E-7,1.0E-7,6.11,0.0,15.60135913654223
195.09999999999746,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.600928302556737
195.29999999999745,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.600497437243522
195.49999999999744,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.600066540618558
195.69999999999743,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.599635612697837
195.89999999999742,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.599204653497349
196.0999999999974,0.2,1.0E-7,1.0E-7,6.11,0.0,15.598773663033048
196.2999999999974,0.2,1.0E-7,1.0E-7,6.11,0.0,15.598342641320887
196.49999999999739,0.2,1.0E-7,1.0E-7,6.11,0.0,15.59791158837686
196.69999999999737,0.2,1.0E-7,1.0E-7,6.11,0.0,15.597480504216941
196.89999999999736,0.2,1.0E-7,1.0E-7,6.11,0.0,15.597049388857085
197.09999999999735,0.2,1.0E-7,1.0E-7,6.11,0.0,15.596618242313282
197.29999999999734,0.2,1.0E-7,1.0E-7,6.11,0.0,15.596187064601489
197.49999999999733,0.2,1.0E-7,1.0E-7,6.11,0.0,15.595755855737634
197.69999999999732,0.2,1.0E-7,1.0E-7,6.11,0.0,15.595324615737697
197.8999999999973,0.2,1.0E-7,1.0E-7,6.11,0.0,15.594893344617638
198.0999999999973,0.2,1.0E-7,1.0E-7,6.11,0.0,15.594462042393399
198.29999999999728,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.594030709080897
198.49999999999727,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.593599344696132
198.69999999999726,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.593167949255015
198.89999999999725,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.592736522773498
199.09999999999724,0.2,1.0E-7,1.0E-7,6.11,0.0,15.59230506526749
199.29999999999723,0.2,1.0E-7,1.0E-7,6.11,0.0,15.591873576752931
199.49999999999721,0.2,1.0E-7,1.0E-7,6.11,0.0,15.591442057245766
199.6999999999972,0.2,1.0E-7,1.0E-7,6.11,0.0,15.591010506761899
199.8999999999972,0.2,1.0E-7,1.0E-7,6.11,0.0,15.59057892531725
200.09999999999718,0.2,1.0E-7,1.0E-7,6.11,0.0,15.590147312927748
200.29999999999717,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58971566960929
200.49999999999716,0.2,1.0E-7,1.0E-7,6.11,0.0,15.589283995377786
200.69999999999715,0.2,1.0E-7,1.0E-7,6.11,0.0,15.588852290249141
200.89999999999714,0.2,1.0E-7,1.0E-7,6.11,0.0,15.588420554239262
201.09999999999712,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58798878736403
201.2999999999971,0.2,1.0E-7,1.0E-7,6.11,0.0,15.587556989639356
201.4999999999971,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58712516108112
201.6999999999971,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.586693301705195
201.89999999999708,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58626141152751
