time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
1111.000000000085,0.1,0.0,0.0,4.94,0.0,13.365653672493863
1111.100000000085,0.1,0.0,0.0,4.94,0.0,13.365403562287158
1111.2000000000849,0.1,0.0,0.0,4.940000000000001,0.0,13.365153453479165
1111.3000000000848,0.1,0.0,0.0,4.940000000000001,0.0,13.364903346075023
1111.4000000000847,0.1,0.0,0.0,4.940000000000001,0.0,13.36465324007969
1111.5000000000846,0.1,0.0,0.0,4.94,0.0,13.364403135497922
1111.6000000000845,0.1,0.0,0.0,4.94,0.0,13.36415303233429
1111.7000000000844,0.1,0.0,0.0,4.94,0.0,13.363902930593119
1111.8000000000843,0.1,0.0,0.0,4.940000000000001,0.0,13.363652830278632
1111.9000000000842,0.1,0.0,0.0,4.940000000000001,0.0,13.36340273139486
1112.0000000000841,0.1,0.0,0.0,4.94,0.0,13.363152633945681
1112.100000000084,0.1,0.0,0.0,4.94,0.0,13.362902537934826
1112.200000000084,0.1,0.0,0.0,4.940000000000001,0.0,13.362652443365892
1112.3000000000839,0.1,0.0,0.0,4.940000000000001,0.0,13.362402350242302
1112.4000000000838,0.1,0.0,0.0,4.940000000000001,0.0,13.362152258567392
1112.5000000000837,0.1,0.0,0.0,4.94,0.0,13.36190216834435
1112.6000000000836,0.1,0.0,0.0,4.94,0.0,13.36165207957628
1112.7000000000835,0.1,0.0,0.0,4.94,0.0,13.361401992266138
1112.8000000000834,0.1,0.0,0.0,4.94,0.0,13.361151906416788
1112.9000000000833,0.1,0.0,0.0,4.94,0.0,13.360901822031005
1113.0000000000832,0.1,0.0,0.0,4.94,0.0,13.36065173911145
1113.1000000000831,0.1,0.0,0.0,4.94,0.0,13.360401657660711
1113.200000000083,0.1,0.0,0.0,4.94,0.0,13.360151577681277
1113.300000000083,0.1,0.0,0.0,4.94,0.0,13.359901499175551
1113.4000000000829,0.1,0.0,0.0,4.94,0.0,13.359651422145873
1113.5000000000828,0.1,0.0,0.0,4.94,0.0,13.359401346594483
1113.6000000000827,0.1,0.0,0.0,4.94,0.0,13.359151272523588
1113.7000000000826,0.1,0.0,0.0,4.94,0.0,13.358901199935318
1113.8000000000825,0.1,0.0,0.0,4.94,0.0,13.35865112883171
1113.9000000000824,0.1,0.0,0.0,4.94,0.0,13.358401059214765
1114.0000000000823,0.1,0.0,0.0,4.94,0.0,13.358150991086413
1114.1000000000822,0.1,0.0,0.0,4.94,0.0,13.35790092444854
1114.2000000000821,0.1,0.0,0.0,4.94,0.0,13.35765085930297
1114.300000000082,0.1,0.0,0.0,4.94,0.0,13.357400795651484
1114.400000000082,0.1,0.0,0.0,4.94,0.0,13.35715073349581
1114.5000000000819,0.1,0.0,0.0,4.940000000000001,0.0,13.356900672837641
1114.6000000000818,0.1,0.0,0.0,4.94,0.0,13.356650613678612
1114.7000000000817,0.1,0.0,0.0,4.94,0.0,13.35640055602033
1114.8000000000816,0.1,0.0,0.0,4.94,0.0,13.356150499864345
1114.9000000000815,0.1,0.0,0.0,4.94,0.0,13.355900445212201
1115.0000000000814,0.1,0.0,0.0,4.939460000046928,0.0,13.35565039206538
1115.1000000000813,0.1,0.0,0.0,4.934060000046934,0.0,13.355400340425328
1115.2000000000812,0.1,0.0,0.0,4.928660000046938,0.0,13.355150290293187
1115.3000000000811,0.1,0.0,0.0,4.923260000046943,0.0,13.35490024166919
1115.400000000081,0.1,0.0,0.0,4.917860000046948,0.0,13.354650194552521
1115.500000000081,0.1,0.0,0.0,4.912460000046953,0.0,13.354400148941362
1115.6000000000809,0.1,0.0,0.0,4.907060000046958,0.0,13.354150104832962
1115.7000000000808,0.1,0.0,0.0,4.901660000046962,0.0,13.353900062223673
1115.8000000000807,0.1,0.0,0.0,4.896260000046968,0.0,13.353650021108983
1115.9000000000806,0.1,0.0,0.0,4.890860000046972,0.0,13.353399981483571
1116.0000000000805,0.1,0.0,0.0,4.885460000046978,0.0,13.353149943341363
1116.1000000000804,0.1,0.0,0.0,4.880060000046982,0.0,13.352899906675503
1116.2000000000803,0.1,0.0,0.0,4.874660000046987,0.0,13.352649871478471
1116.3000000000802,0.1,0.0,0.0,4.869260000046992,0.0,13.35239983774209
1116.4000000000801,0.1,0.0,0.0,4.863860000046997,0.0,13.352149805457513
1116.50000000008,0.1,0.0,0.0,4.8584600000470015,0.0,13.351899774615324
1116.60000000008,0.1,0.0,0.0,4.853060000047007,0.0,13.351649745205535
1116.7000000000799,0.1,0.0,0.0,4.847660000047012,0.0,13.351399717217584
1116.8000000000798,0.1,0.0,0.0,4.842260000047016,0.0,13.351149690640433
1116.9000000000797,0.1,0.0,0.0,4.836860000047022,0.0,13.350899665462519
1117.0000000000796,0.1,0.0,0.0,4.831460000047027,0.0,13.350649641671819
1117.1000000000795,0.1,0.0,0.0,4.826060000047031,0.0,13.350399619255874
1117.2000000000794,0.1,0.0,0.0,4.820660000047036,0.0,13.350149598201794
1117.3000000000793,0.1,0.0,0.0,4.815260000047041,0.0,13.349899578496288
1117.4000000000792,0.1,0.0,0.0,4.8098600000470455,0.0,13.34964956012563
1117.5000000000791,0.1,0.0,0.0,4.804460000047051,0.0,13.349399543075876
1117.600000000079,0.1,0.0,0.0,4.799060000047055,0.0,13.349149527332584
1117.700000000079,0.1,0.0,0.0,4.79366000004706,0.0,13.34889951288105
1117.8000000000789,0.1,0.0,0.0,4.788260000047066,0.0,13.348649499706239
1117.9000000000788,0.1,0.0,0.0,4.78286000004707,0.0,13.34839948779284
1118.0000000000787,0.1,0.0,0.0,4.777460000047075,0.0,13.348149477125228
1118.1000000000786,0.1,0.0,0.0,4.77206000004708,0.0,13.347899467687535
1118.2000000000785,0.1,0.0,0.0,4.766660000047085,0.0,13.347649459463632
1118.3000000000784,0.1,0.0,0.0,4.7612600000470895,0.0,13.34739945243713
1118.4000000000783,0.1,0.0,0.0,4.755860000047095,0.0,13.347149446591422
1118.5000000000782,0.1,0.0,0.0,4.7504600000471,0.0,13.346899441909677
1118.6000000000781,0.1,0.0,0.0,4.745060000047104,0.0,13.34664943837486
1118.700000000078,0.1,0.0,0.0,4.73966000004711,0.0,13.34639943596974
1118.800000000078,0.1,0.0,0.0,4.734260000047114,0.0,13.346149434676885
1118.9000000000779,0.1,0.0,0.0,4.728860000047119,0.0,13.345899434478685
1119.0000000000778,0.1,0.0,0.0,4.723460000047124,0.0,13.345649435357346
1119.1000000000777,0.1,0.0,0.0,4.718060000047129,0.0,13.34539943729498
1119.2000000000776,0.1,0.0,0.0,4.7126600000471335,0.0,13.345149440273456
1119.3000000000775,0.1,0.0,0.0,4.707260000047139,0.0,13.344899444274557
1119.4000000000774,0.1,0.0,0.0,4.7018600000471436,0.0,13.344649449279895
1119.5000000000773,0.1,0.0,0.0,4.696460000047149,0.0,13.344399455270942
1119.6000000000772,0.1,0.0,0.0,4.691060000047154,0.0,13.344149462229083
1119.7000000000771,0.1,0.0,0.0,4.685660000047158,0.0,13.343899470135552
1119.800000000077,0.1,0.0,0.0,4.680260000047164,0.0,13.343649478971484
1119.900000000077,0.1,0.0,0.0,4.674860000047168,0.0,13.343399488717894
1120.0000000000769,0.1,0.0,0.0,4.670219999980781,0.0,13.343149499355587
1120.1000000000768,0.1,0.0,0.0,4.67241999998078,0.0,13.342899510865642
1120.2000000000767,0.1,0.0,0.0,4.674619999980777,0.0,13.342649523229053
1120.3000000000766,0.1,0.0,0.0,4.676819999980776,0.0,13.34239953642811
1120.4000000000765,0.1,0.0,0.0,4.679019999980774,0.0,13.342149550446438
1120.5000000000764,0.1,0.0,0.0,4.6812199999807715,0.0,13.341899565268948
1120.6000000000763,0.1,0.0,0.0,4.68341999998077,0.0,13.341649580881763
1120.7000000000762,0.1,0.0,0.0,4.6856199999807675,0.0,13.341399597272172
1120.8000000000761,0.1,0.0,0.0,4.687819999980766,0.0,13.34114961442856
1120.900000000076,0.1,0.0,0.0,4.6900199999807635,0.0,13.340899632340362
1121.000000000076,0.1,0.0,0.0,4.692219999980762,0.0,13.340649650998007
1121.1000000000759,0.1,0.0,0.0,4.694419999980759,0.0,13.340399670392872
1121.2000000000758,0.1,0.0,0.0,4.696619999980758,0.0,13.34014969051723
1121.3000000000757,0.1,0.0,0.0,4.698819999980755,0.0,13.339899711364225
1121.4000000000756,0.1,0.0,0.0,4.701019999980753,0.0,13.339649732927812
1121.5000000000755,0.1,0.0,0.0,4.703219999980751,0.0,13.33939975520273
1121.6000000000754,0.1,0.0,0.0,4.70541999998075,0.0,13.339149778184412
1121.7000000000753,0.1,0.0,0.0,4.707619999980748,0.0,13.33889980186904
1121.8000000000752,0.1,0.0,0.0,4.709819999980746,0.0,13.33864982625345
1121.9000000000751,0.1,0.0,0.0,4.712019999980743,0.0,13.33839985133513
1122.000000000075,0.1,0.0,0.0,4.714219999980742,0.0,13.338149877112143
1122.100000000075,0.1,0.0,0.0,4.71641999998074,0.0,13.337899903583144
1122.2000000000749,0.1,0.0,0.0,4.718619999980738,0.0,13.337649930747345
1122.3000000000748,0.1,0.0,0.0,4.720819999980735,0.0,13.337399958604454
1122.4000000000747,0.1,0.0,0.0,4.723019999980734,0.0,13.33714998715469
1122.5000000000746,0.1,0.0,0.0,4.725219999980732,0.0,13.336900016398738
1122.6000000000745,0.1,0.0,0.0,4.72741999998073,0.0,13.336650046337732
1122.7000000000744,0.1,0.0,0.0,4.729619999980727,0.0,13.336400076973232
1122.8000000000743,0.1,0.0,0.0,4.7318199999807256,0.0,13.336150108307203
1122.9000000000742,0.1,0.0,0.0,4.734019999980723,0.0,13.335900140341991
1123.0000000000741,0.1,0.0,0.0,4.736219999980721,0.0,13.335650173080321
1123.100000000074,0.1,0.0,0.0,4.738419999980719,0.0,13.33540020652525
1123.200000000074,0.1,0.0,0.0,4.7406199999807175,0.0,13.335150240680198
1123.3000000000739,0.1,0.0,0.0,4.742819999980715,0.0,13.334900275548852
1123.4000000000738,0.1,0.0,0.0,4.745019999980713,0.0,13.334650311135233
1123.5000000000737,0.1,0.0,0.0,4.747219999980711,0.0,13.334400347443637
1123.6000000000736,0.1,0.0,0.0,4.749419999980709,0.0,13.33415038447864
1123.7000000000735,0.1,0.0,0.0,4.751619999980708,0.0,13.333900422245062
1123.8000000000734,0.1,0.0,0.0,4.753819999980705,0.0,13.333650460747977
1123.9000000000733,0.1,0.0,0.0,4.756019999980704,0.0,13.333400499992706
1124.0000000000732,0.1,0.0,0.0,4.758219999980701,0.0,13.333150539984764
1124.1000000000731,0.1,0.0,0.0,4.7604199999807,0.0,13.332900580729897
1124.200000000073,0.1,0.0,0.0,4.762619999980697,0.0,13.33265062223404
1124.300000000073,0.1,0.0,0.0,4.764819999980695,0.0,13.332400664503337
1124.4000000000729,0.1,0.0,0.0,4.767019999980693,0.0,13.332150707544102
1124.5000000000728,0.1,0.0,0.0,4.769219999980692,0.0,13.331900751362813
1124.6000000000727,0.1,0.0,0.0,4.771419999980689,0.0,13.331650795966128
1124.7000000000726,0.1,0.0,0.0,4.773619999980688,0.0,13.331400841360853
1124.8000000000725,0.1,0.0,0.0,4.775819999980685,0.0,13.331150887553935
1124.9000000000724,0.1,0.0,0.0,4.778019999980684,0.0,13.330900934552488
1125.0000000000723,0.1,0.0,0.0,4.78,0.0,13.330650982363721
1125.1000000000722,0.1,0.0,0.0,4.78,0.0,13.33040103099501
1125.2000000000721,0.1,0.0,0.0,4.78,0.0,13.330151080453716
1125.300000000072,0.1,0.0,0.0,4.779999999999999,0.0,13.329901130746947
1125.400000000072,0.1,0.0,0.0,4.78,0.0,13.329651181881541
1125.5000000000719,0.1,0.0,0.0,4.78,0.0,13.32940123386401
1125.6000000000718,0.1,0.0,0.0,4.78,0.0,13.329151286700608
1125.7000000000717,0.1,0.0,0.0,4.78,0.0,13.328901340397334
1125.8000000000716,0.1,0.0,0.0,4.779999999999999,0.0,13.328651394959925
1125.9000000000715,0.1,0.0,0.0,4.78,0.0,13.328401450393889
1126.0000000000714,0.1,0.0,0.0,4.78,0.0,13.328151506704508
1126.1000000000713,0.1,0.0,0.0,4.78,0.0,13.327901563896857
1126.2000000000712,0.1,0.0,0.0,4.78,0.0,13.3276516219757
1126.3000000000711,0.1,0.0,0.0,4.78,0.0,13.327401680945876
1126.400000000071,0.1,0.0,0.0,4.78,0.0,13.327151740811797
1126.500000000071,0.1,0.0,0.0,4.780000000000001,0.0,13.326901801577767
1126.6000000000708,0.1,0.0,0.0,4.78,0.0,13.326651863247928
1126.7000000000708,0.1,0.0,0.0,4.78,0.0,13.326401925826262
1126.8000000000707,0.1,0.0,0.0,4.780000000000001,0.0,13.326151989316601
1126.9000000000706,0.1,0.0,0.0,4.78,0.0,13.325902053722642
1127.0000000000705,0.1,0.0,0.0,4.780000000000001,0.0,13.325652119047934
1127.1000000000704,0.1,0.0,0.0,4.78,0.0,13.325402185295891
1127.2000000000703,0.1,0.0,0.0,4.78,0.0,13.325152252469826
1127.3000000000702,0.1,0.0,0.0,4.780000000000001,0.0,13.324902320572916
1127.4000000000701,0.1,0.0,0.0,4.78,0.0,13.324652389608213
1127.50000000007,0.1,0.0,0.0,4.78,0.0,13.324402459578701
1127.60000000007,0.1,0.0,0.0,4.780000000000001,0.0,13.324152530487227
1127.7000000000698,0.1,0.0,0.0,4.78,0.0,13.323902602336558
1127.8000000000698,0.1,0.0,0.0,4.780000000000001,0.0,13.323652675129365
1127.9000000000697,0.1,0.0,0.0,4.780000000000001,0.0,13.323402748868231
1128.0000000000696,0.1,0.0,0.0,4.78,0.0,13.323152823555672
1128.1000000000695,0.1,0.0,0.0,4.78,0.0,13.322902899194101
1128.2000000000694,0.1,0.0,0.0,4.78,0.0,13.322652975785862
1128.3000000000693,0.1,0.0,0.0,4.78,0.0,13.322403053333236
1128.4000000000692,0.1,0.0,0.0,4.78,0.0,13.322153131838428
1128.5000000000691,0.1,0.0,0.0,4.78,0.0,13.321903211303583
1128.600000000069,0.1,0.0,0.0,4.78,0.0,13.32165329173079
1128.700000000069,0.1,0.0,0.0,4.78,0.0,13.321403373122054
1128.8000000000688,0.1,0.0,0.0,4.78,0.0,13.321153455479354
1128.9000000000688,0.1,0.0,0.0,4.78,0.0,13.320903538804592
1129.0000000000687,0.1,0.0,0.0,4.78,0.0,13.32065362309965
1129.1000000000686,0.1,0.0,0.0,4.78,0.0,13.320403708366335
1129.2000000000685,0.1,0.0,0.0,4.78,0.0,13.320153794606414
1129.3000000000684,0.1,0.0,0.0,4.78,0.0,13.319903881821615
1129.4000000000683,0.1,0.0,0.0,4.78,0.0,13.31965397001362
1129.5000000000682,0.1,0.0,0.0,4.78,0.0,13.319404059184079
1129.6000000000681,0.1,0.0,0.0,4.78,0.0,13.319154149334594
1129.700000000068,0.1,0.0,0.0,4.78,0.0,13.31890424046674
1129.800000000068,0.1,0.0,0.0,4.78,0.0,13.318654332582057
1129.9000000000678,0.1,0.0,0.0,4.78,0.0,13.318404425682047
1130.0000000000678,0.1,0.0,0.0,4.78,0.0,13.318154519768177
1130.1000000000677,0.1,0.0,0.0,4.78,0.0,13.317904614841913
1130.2000000000676,0.1,0.0,0.0,4.78,0.0,13.317654710904666
1130.3000000000675,0.1,0.0,0.0,4.78,0.0,13.317404807957823
1130.4000000000674,0.1,0.0,0.0,4.78,0.0,13.317154906002754
1130.5000000000673,0.1,0.0,0.0,4.780000000000001,0.0,13.316905005040795
1130.6000000000672,0.1,0.0,0.0,4.78,0.0,13.316655105073275
1130.7000000000671,0.1,0.0,0.0,4.78,0.0,13.31640520610148
1130.800000000067,0.1,0.0,0.0,4.78,0.0,13.316155308126694
1130.900000000067,0.1,0.0,0.0,4.78,0.0,13.315905411150196
1131.0000000000668,0.1,0.0,0.0,4.78,0.0,13.31565551517318
1131.1000000000668,0.1,0.0,0.0,4.78,0.0,13.31540562019689
1131.2000000000667,0.1,0.0,0.0,4.78,0.0,13.315155726222528
1131.3000000000666,0.1,0.0,0.0,4.780000000000001,0.0,13.31490583325128
1131.4000000000665,0.1,0.0,0.0,4.78,0.0,13.314655941284329
1131.5000000000664,0.1,0.0,0.0,4.78,0.0,13.314406050322827
1131.6000000000663,0.1,0.0,0.0,4.78,0.0,13.314156160367917
1131.7000000000662,0.1,0.0,0.0,4.78,0.0,13.313906271420725
1131.8000000000661,0.1,0.0,0.0,4.78,0.0,13.31365638348238
1131.900000000066,0.1,0.0,0.0,4.78,0.0,13.313406496553972
1132.000000000066,0.1,0.0,0.0,4.78,0.0,13.313156610636607
1132.1000000000658,0.1,0.0,0.0,4.78,0.0,13.312906725731366
1132.2000000000658,0.1,0.0,0.0,4.78,0.0,13.312656841839322
1132.3000000000657,0.1,0.0,0.0,4.78,0.0,13.312406958961553
1132.4000000000656,0.1,0.0,0.0,4.78,0.0,13.312157077099087
1132.5000000000655,0.1,0.0,0.0,4.78,0.0,13.311907196252983
1132.6000000000654,0.1,0.0,0.0,4.78,0.0,13.311657316424279
1132.7000000000653,0.1,0.0,0.0,4.78,0.0,13.311407437614006
1132.8000000000652,0.1,0.0,0.0,4.78,0.0,13.31115755982318
1132.9000000000651,0.1,0.0,0.0,4.78,0.0,13.310907683052811
1133.000000000065,0.1,0.0,0.0,4.78,0.0,13.310657807303915
1133.100000000065,0.1,0.0,0.0,4.78,0.0,13.310407932577485
1133.2000000000648,0.1,0.0,0.0,4.78,0.0,13.310158058874519
1133.3000000000648,0.1,0.0,0.0,4.78,0.0,13.309908186196
1133.4000000000647,0.1,0.0,0.0,4.78,0.0,13.309658314542915
1133.5000000000646,0.1,0.0,0.0,4.78,0.0,13.30940844391624
1133.6000000000645,0.1,0.0,0.0,4.78,0.0,13.309158574316942
1133.7000000000644,0.1,0.0,0.0,4.78,0.0,13.30890870574599
1133.8000000000643,0.1,0.0,0.0,4.78,0.0,13.308658838204352
1133.9000000000642,0.1,0.0,0.0,4.78,0.0,13.308408971692975
1134.0000000000641,0.1,0.0,0.0,4.78,0.0,13.30815910621282
1134.100000000064,0.1,0.0,0.0,4.78,0.0,13.307909241764825
1134.200000000064,0.1,0.0,0.0,4.78,0.0,13.307659378349944
1134.3000000000638,0.1,0.0,0.0,4.78,0.0,13.307409515969113
1134.4000000000638,0.1,0.0,0.0,4.78,0.0,13.307159654623268
1134.5000000000637,0.1,0.0,0.0,4.78,0.0,13.306909794313372
1134.6000000000636,0.1,0.0,0.0,4.78,0.0,13.306659935040305
1134.7000000000635,0.1,0.0,0.0,4.78,0.0,13.30641007680502
1134.8000000000634,0.1,0.0,0.0,4.78,0.0,13.306160219608449
1134.9000000000633,0.1,0.0,0.0,4.78,0.0,13.305910363451506
1135.0000000000632,0.1,0.0,0.0,4.78,0.0,13.305660508335109
1135.1000000000631,0.1,0.0,0.0,4.78,0.0,13.305410654260177
1135.200000000063,0.1,0.0,0.0,4.78,0.0,13.30516080122763
1135.300000000063,0.1,0.0,0.0,4.78,0.0,13.304910949238376
1135.4000000000628,0.1,0.0,0.0,4.78,0.0,13.304661098293314
1135.5000000000628,0.1,0.0,0.0,4.78,0.0,13.304411248393377
1135.6000000000627,0.1,0.0,0.0,4.78,0.0,13.304161399539451
1135.7000000000626,0.1,0.0,0.0,4.78,0.0,13.303911551732448
1135.8000000000625,0.1,0.0,0.0,4.78,0.0,13.303661704973267
1135.9000000000624,0.1,0.0,0.0,4.78,0.0,13.30341185926281
1136.0000000000623,0.1,0.0,0.0,4.779780000019539,0.0,13.303162014601975
1136.1000000000622,0.1,0.0,0.0,4.777580000019541,0.0,13.302912170991652
1136.2000000000621,0.1,0.0,0.0,4.775380000019543,0.0,13.302662328432628
1136.300000000062,0.1,0.0,0.0,4.773180000019545,0.0,13.302412486925313
1136.400000000062,0.1,0.0,0.0,4.770980000019547,0.0,13.302162646469721
1136.5000000000618,0.1,0.0,0.0,4.768780000019548,0.0,13.301912807065458
1136.6000000000618,0.1,0.0,0.0,4.766580000019551,0.0,13.301662968711764
1136.7000000000617,0.1,0.0,0.0,4.764380000019552,0.0,13.301413131407495
1136.8000000000616,0.1,0.0,0.0,4.762180000019555,0.0,13.301163295151207
1136.9000000000615,0.1,0.0,0.0,4.759980000019557,0.0,13.300913459941114
1137.0000000000614,0.1,0.0,0.0,4.757780000019559,0.0,13.300663625775115
1137.1000000000613,0.1,0.0,0.0,4.755580000019561,0.0,13.300413792650827
1137.2000000000612,0.1,0.0,0.0,4.753380000019563,0.0,13.300163960565586
1137.3000000000611,0.1,0.0,0.0,4.7511800000195645,0.0,13.299914129516464
1137.400000000061,0.1,0.0,0.0,4.748980000019567,0.0,13.299664299500279
1137.500000000061,0.1,0.0,0.0,4.7467800000195695,0.0,13.299414470513621
1137.6000000000608,0.1,0.0,0.0,4.744580000019571,0.0,13.29916464255285
1137.7000000000608,0.1,0.0,0.0,4.742380000019573,0.0,13.298914815614088
1137.8000000000607,0.1,0.0,0.0,4.740180000019575,0.0,13.298664989693277
1137.9000000000606,0.1,0.0,0.0,4.7379800000195775,0.0,13.298415164786153
1138.0000000000605,0.1,0.0,0.0,4.735780000019579,0.0,13.29816534088826
1138.1000000000604,0.1,0.0,0.0,4.733580000019581,0.0,13.29791551799498
1138.2000000000603,0.1,0.0,0.0,4.731380000019583,0.0,13.297665696101511
1138.3000000000602,0.1,0.0,0.0,4.729180000019586,0.0,13.297415875202907
1138.4000000000601,0.1,0.0,0.0,4.726980000019587,0.0,13.297166055294053
1138.50000000006,0.1,0.0,0.0,4.724780000019589,0.0,13.296916236369698
1138.60000000006,0.1,0.0,0.0,4.72258000001959,0.0,13.296666418424465
1138.7000000000598,0.1,0.0,0.0,4.720380000019593,0.0,13.296416601452817
1138.8000000000598,0.1,0.0,0.0,4.718180000019595,0.0,13.296166785449126
1138.9000000000597,0.1,0.0,0.0,4.715980000019597,0.0,13.295916970407614
1139.0000000000596,0.1,0.0,0.0,4.713780000019599,0.0,13.295667156322414
1139.1000000000595,0.1,0.0,0.0,4.711580000019601,0.0,13.295417343187534
1139.2000000000594,0.1,0.0,0.0,4.709380000019603,0.0,13.295167530996903
1139.3000000000593,0.1,0.0,0.0,4.707180000019605,0.0,13.294917719744339
1139.4000000000592,0.1,0.0,0.0,4.7049800000196065,0.0,13.294667909423547
1139.5000000000591,0.1,0.0,0.0,4.702780000019609,0.0,13.294418100028192
1139.600000000059,0.1,0.0,0.0,4.7005800000196105,0.0,13.294168291551816
1139.700000000059,0.1,0.0,0.0,4.698380000019613,0.0,13.2939184839879
1139.8000000000588,0.1,0.0,0.0,4.6961800000196146,0.0,13.293668677329842
1139.9000000000588,0.1,0.0,0.0,4.693980000019617,0.0,13.293418871570987
1140.0000000000587,0.1,0.0,0.0,4.6917800000196195,0.0,13.293169066704548
1140.1000000000586,0.1,0.0,0.0,4.689580000019621,0.0,13.2929192627238
1140.2000000000585,0.1,0.0,0.0,4.687380000019623,0.0,13.292669459621823
1140.3000000000584,0.1,0.0,0.0,4.685180000019625,0.0,13.29241965739172
1140.4000000000583,0.1,0.0,0.0,4.6829800000196276,0.0,13.2921698560265
1140.5000000000582,0.1,0.0,0.0,4.680780000019629,0.0,13.291920055519133
1140.6000000000581,0.1,0.0,0.0,4.678580000019631,0.0,13.29167025586255
1140.700000000058,0.1,0.0,0.0,4.676380000019633,0.0,13.291420457049623
1140.800000000058,0.1,0.0,0.0,4.674180000019635,0.0,13.29117065907318
1140.9000000000578,0.1,0.0,0.0,4.671980000019637,0.0,13.290920861926
1141.0000000000578,0.1,0.0,0.0,4.67,0.0,13.290671065600819
1141.1000000000577,0.1,0.0,0.0,4.67,0.0,13.29042127009036
1141.2000000000576,0.1,0.0,0.0,4.67,0.0,13.290171475387394
1141.3000000000575,0.1,0.0,0.0,4.67,0.0,13.289921681485044
1141.4000000000574,0.1,0.0,0.0,4.67,0.0,13.28967188837678
1141.5000000000573,0.1,0.0,0.0,4.67,0.0,13.289422096056464
1141.6000000000572,0.1,0.0,0.0,4.67,0.0,13.2891723045183
1141.7000000000571,0.1,0.0,0.0,4.67,0.0,13.288922513756795
1141.800000000057,0.1,0.0,0.0,4.67,0.0,13.288672723766787
1141.900000000057,0.1,0.0,0.0,4.67,0.0,13.288422934543409
1142.0000000000568,0.1,0.0,0.0,4.67,0.0,13.288173146082038
1142.1000000000568,0.1,0.0,0.0,4.67,0.0,13.287923358378414
1142.2000000000567,0.1,0.0,0.0,4.67,0.0,13.287673571428448
1142.3000000000566,0.1,0.0,0.0,4.67,0.0,13.287423785228313
1142.4000000000565,0.1,0.0,0.0,4.67,0.0,13.287173999774419
1142.5000000000564,0.1,0.0,0.0,4.67,0.0,13.286924215063399
1142.6000000000563,0.1,0.0,0.0,4.67,0.0,13.286674431092075
1142.7000000000562,0.1,0.0,0.0,4.67,0.0,13.286424647857494
1142.8000000000561,0.1,0.0,0.0,4.67,0.0,13.286174865356877
1142.900000000056,0.1,0.0,0.0,4.67,0.0,13.285925083587626
1143.000000000056,0.1,0.0,0.0,4.67,0.0,13.285675302547316
1143.1000000000558,0.1,0.0,0.0,4.67,0.0,13.28542552223369
1143.2000000000558,0.1,0.0,0.0,4.67,0.0,13.28517574264464
1143.3000000000557,0.1,0.0,0.0,4.67,0.0,13.284925963778207
1143.4000000000556,0.1,0.0,0.0,4.67,0.0,13.284676185632561
1143.5000000000555,0.1,0.0,0.0,4.67,0.0,13.284426408206032
1143.6000000000554,0.1,0.0,0.0,4.67,0.0,13.28417663149705
1143.7000000000553,0.1,0.0,0.0,4.67,0.0,13.283926855504184
1143.8000000000552,0.1,0.0,0.0,4.67,0.0,13.283677080226104
1143.9000000000551,0.1,0.0,0.0,4.67,0.0,13.283427305661595
1144.000000000055,0.1,0.0,0.0,4.67,0.0,13.283177531809548
1144.100000000055,0.1,0.0,0.0,4.67,0.0,13.282927758668956
1144.2000000000548,0.1,0.0,0.0,4.67,0.0,13.282677986238896
1144.3000000000548,0.1,0.0,0.0,4.67,0.0,13.282428214518534
1144.4000000000547,0.1,0.0,0.0,4.67,0.0,13.282178443507119
1144.5000000000546,0.1,0.0,0.0,4.67,0.0,13.281928673204005
1144.6000000000545,0.1,0.0,0.0,4.67,0.0,13.281678903608599
1144.7000000000544,0.1,0.0,0.0,4.67,0.0,13.281429134720387
1144.8000000000543,0.1,0.0,0.0,4.67,0.0,13.28117936653893
1144.9000000000542,0.1,0.0,0.0,4.67,0.0,13.28092959906385
1145.0000000000541,0.1,0.0,0.0,4.67,0.0,13.280679832294831
1145.100000000054,0.1,0.0,0.0,4.67,0.0,13.280430066231613
1145.200000000054,0.1,0.0,0.0,4.67,0.0,13.280180300874012
1145.3000000000538,0.1,0.0,0.0,4.67,0.0,13.279930536221881
1145.4000000000538,0.1,0.0,0.0,4.67,0.0,13.279680772275125
1145.5000000000537,0.1,0.0,0.0,4.67,0.0,13.279431009033711
1145.6000000000536,0.1,0.0,0.0,4.67,0.0,13.279181246497634
1145.7000000000535,0.1,0.0,0.0,4.67,0.0,13.278931484666943
1145.8000000000534,0.1,0.0,0.0,4.67,0.0,13.278681723541736
1145.9000000000533,0.1,0.0,0.0,4.67,0.0,13.27843196312214
1146.0000000000532,0.1,0.0,0.0,4.67,0.0,13.278182203408324
1146.1000000000531,0.1,0.0,0.0,4.67,0.0,13.2779324444005
1146.200000000053,0.1,0.0,0.0,4.67,0.0,13.277682686098904
1146.300000000053,0.1,0.0,0.0,4.67,0.0,13.277432928503815
1146.4000000000528,0.1,0.0,0.0,4.67,0.0,13.277183171615532
1146.5000000000528,0.1,0.0,0.0,4.67,0.0,13.276933415434389
1146.6000000000527,0.1,0.0,0.0,4.67,0.0,13.276683659960751
1146.7000000000526,0.1,0.0,0.0,4.67,0.0,13.276433905195008
