time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
428.0999999999842,0.2,1.0E-7,1.0E-7,3.3900000000000006,0.0,15.077197739682525
428.2999999999842,0.2,1.0E-7,1.0E-7,3.39,0.0,15.076724554193701
428.4999999999842,0.2,1.0E-7,1.0E-7,3.39,0.0,15.07625131197664
428.6999999999842,0.2,1.0E-7,1.0E-7,3.39,0.0,15.07577801321816
428.8999999999842,0.2,1.0E-7,1.0E-7,3.39,0.0,15.075304658089655
429.09999999998416,0.2,1.0E-7,1.0E-7,3.39,0.0,15.074831246748438
429.29999999998415,0.2,1.0E-7,1.0E-7,3.39,0.0,15.074357779339138
429.49999999998414,0.2,1.0E-7,1.0E-7,3.39,0.0,15.07388425599489
429.69999999998413,0.2,1.0E-7,1.0E-7,3.39,0.0,15.0734106768384
429.8999999999841,0.2,1.0E-7,1.0E-7,3.39,0.0,15.072937041982964
430.0999999999841,0.2,1.0E-7,1.0E-7,3.3900000000000006,0.0,15.072463351533283
430.2999999999841,0.2,1.0E-7,1.0E-7,3.3899999999999997,0.0,15.071989605586387
430.4999999999841,0.2,1.0E-7,1.0E-7,3.3899999999999997,0.0,15.071515804232346
430.6999999999841,0.2,1.0E-7,1.0E-7,3.39,0.0,15.071041947554853
430.89999999998406,0.2,1.0E-7,1.0E-7,3.39,0.0,15.070568035631876
431.09999999998405,0.2,1.0E-7,1.0E-7,3.39,0.0,15.07009406853622
431.29999999998404,0.2,1.0E-7,1.0E-7,3.39,0.0,15.069620046336004
431.499999999984,0.2,1.0E-7,1.0E-7,3.39,0.0,15.06914596909504
431.699999999984,0.2,1.0E-7,1.0E-7,3.39,0.0,15.068671836873369
431.899999999984,0.2,1.0E-7,1.0E-7,3.39,0.0,15.06819764972751
432.099999999984,0.2,1.0E-7,1.0E-7,3.4339999999008026,0.0,15.067723407710846
432.299999999984,0.2,1.0E-7,1.0E-7,3.5139999999007294,0.0,15.067249110885554
432.49999999998397,0.2,1.0E-7,1.0E-7,3.5939999999006567,0.0,15.066774759376699
432.69999999998396,0.2,1.0E-7,1.0E-7,3.673999999900584,0.0,15.066300353414505
432.89999999998395,0.2,1.0E-7,1.0E-7,3.753999999900511,0.0,15.065825893333411
433.09999999998394,0.2,1.0E-7,1.0E-7,3.8339999999004384,0.0,15.065351379562143
433.2999999999839,0.2,1.0E-7,1.0E-7,3.9139999999003656,0.0,15.06487681261471
433.4999999999839,0.2,1.0E-7,1.0E-7,3.993999999900293,0.0,15.06440219308227
433.6999999999839,0.2,1.0E-7,1.0E-7,4.07399999990022,0.0,15.0639275216258
433.8999999999839,0.2,1.0E-7,1.0E-7,4.153999999900147,0.0,15.063452798969431
434.0999999999839,0.2,1.0E-7,1.0E-7,4.233999999900075,0.0,15.062978025894319
434.29999999998387,0.2,1.0E-7,1.0E-7,4.313999999900002,0.0,15.062503203233456
434.49999999998386,0.2,1.0E-7,1.0E-7,4.393999999899929,0.0,15.062028331866344
434.69999999998385,0.2,1.0E-7,1.0E-7,4.473999999899856,0.0,15.06155341271483
434.89999999998383,0.2,1.0E-7,1.0E-7,4.5539999998997835,0.0,15.061078446738968
435.0999999999838,0.2,1.0E-7,1.0E-7,4.633999999899711,0.0,15.060603434933292
435.2999999999838,0.2,1.0E-7,1.0E-7,4.713999999899638,0.0,15.060128378323602
435.4999999999838,0.2,1.0E-7,1.0E-7,4.793999999899565,0.0,15.059653277963891
435.6999999999838,0.2,1.0E-7,1.0E-7,4.8739999998994925,0.0,15.059178134933704
435.8999999999838,0.2,1.0E-7,1.0E-7,4.95399999989942,0.0,15.05870295033556
436.09999999998377,0.2,1.0E-7,1.0E-7,5.033999999899347,0.0,15.058227725292891
436.29999999998375,0.2,1.0E-7,1.0E-7,5.113999999899274,0.0,15.05775246094785
436.49999999998374,0.2,1.0E-7,1.0E-7,5.193999999899201,0.0,15.057277158459678
436.69999999998373,0.2,1.0E-7,1.0E-7,5.273999999899128,0.0,15.05680181900285
436.8999999999837,0.2,1.0E-7,1.0E-7,5.353999999899055,0.0,15.05632644376577
437.0999999999837,0.2,1.0E-7,1.0E-7,5.377680000028285,0.0,15.055851033949345
437.2999999999837,0.2,1.0E-7,1.0E-7,5.355280000028305,0.0,15.05537559075082
437.4999999999837,0.2,1.0E-7,1.0E-7,5.332880000028325,0.0,15.05490011529382
437.6999999999837,0.2,1.0E-7,1.0E-7,5.310480000028345,0.0,15.054424608573523
437.89999999998366,0.2,1.0E-7,1.0E-7,5.288080000028366,0.0,15.05394907145727
438.09999999998365,0.2,1.0E-7,1.0E-7,5.265680000028387,0.0,15.053473504696749
438.29999999998364,0.2,1.0E-7,1.0E-7,5.243280000028407,0.0,15.0529979089389
438.49999999998363,0.2,1.0E-7,1.0E-7,5.220880000028427,0.0,15.05252228473597
438.6999999999836,0.2,1.0E-7,1.0E-7,5.1984800000284475,0.0,15.052046632554452
438.8999999999836,0.2,1.0E-7,1.0E-7,5.176080000028468,0.0,15.05157095278319
439.0999999999836,0.2,1.0E-7,1.0E-7,5.153680000028488,0.0,15.051095245740866
439.2999999999836,0.2,1.0E-7,1.0E-7,5.131280000028509,0.0,15.05061951168259
439.4999999999836,0.2,1.0E-7,1.0E-7,5.108880000028529,0.0,15.050143750805976
439.69999999998356,0.2,1.0E-7,1.0E-7,5.0864800000285495,0.0,15.049667963256606
439.89999999998355,0.2,1.0E-7,1.0E-7,5.06408000002857,0.0,15.049192149132967
440.09999999998354,0.2,1.0E-7,1.0E-7,5.04168000002859,0.0,15.04871630849094
440.2999999999835,0.2,1.0E-7,1.0E-7,5.01928000002861,0.0,15.048240441347858
440.4999999999835,0.2,1.0E-7,1.0E-7,4.99688000002863,0.0,15.047764547686162
440.6999999999835,0.2,1.0E-7,1.0E-7,4.9744800000286515,0.0,15.047288627456735
440.8999999999835,0.2,1.0E-7,1.0E-7,4.952080000028672,0.0,15.046812680581878
441.0999999999835,0.2,1.0E-7,1.0E-7,4.929680000028692,0.0,15.046336706958117
441.29999999998347,0.2,1.0E-7,1.0E-7,4.907280000028713,0.0,15.045860706458544
441.49999999998346,0.2,1.0E-7,1.0E-7,4.884880000028733,0.0,15.045384678935145
441.69999999998345,0.2,1.0E-7,1.0E-7,4.862480000028754,0.0,15.044908624220751
441.89999999998344,0.2,1.0E-7,1.0E-7,4.840080000028774,0.0,15.04443254213089
442.0999999999834,0.2,1.0E-7,1.0E-7,4.826480000008227,0.0,15.043956432465418
442.2999999999834,0.2,1.0E-7,1.0E-7,4.820080000008233,0.0,15.04348029501242
442.4999999999834,0.2,1.0E-7,1.0E-7,4.8136800000082385,0.0,15.04300412956025
442.6999999999834,0.2,1.0E-7,1.0E-7,4.8072800000082445,0.0,15.042527935907115
442.8999999999834,0.2,1.0E-7,1.0E-7,4.8008800000082505,0.0,15.042051713862179
443.09999999998337,0.2,1.0E-7,1.0E-7,4.794480000008257,0.0,15.041575463244202
443.29999999998336,0.2,1.0E-7,1.0E-7,4.788080000008262,0.0,15.041099183880876
443.49999999998334,0.2,1.0E-7,1.0E-7,4.781680000008268,0.0,15.040622875607907
443.69999999998333,0.2,1.0E-7,1.0E-7,4.775280000008273,0.0,15.040146538268223
443.8999999999833,0.2,1.0E-7,1.0E-7,4.768880000008279,0.0,15.03967017171134
444.0999999999833,0.2,1.0E-7,1.0E-7,4.762480000008285,0.0,15.039193775792713
444.2999999999833,0.2,1.0E-7,1.0E-7,4.756080000008291,0.0,15.038717350373199
444.4999999999833,0.2,1.0E-7,1.0E-7,4.749680000008297,0.0,15.038240895318493
444.6999999999833,0.2,1.0E-7,1.0E-7,4.743280000008303,0.0,15.037764410498724
444.89999999998327,0.2,1.0E-7,1.0E-7,4.736880000008309,0.0,15.037287895788031
445.09999999998325,0.2,1.0E-7,1.0E-7,4.730480000008314,0.0,15.036811351064152
445.29999999998324,0.2,1.0E-7,1.0E-7,4.724080000008319,0.0,15.036334776208122
445.49999999998323,0.2,1.0E-7,1.0E-7,4.717680000008325,0.0,15.035858171103929
445.6999999999832,0.2,1.0E-7,1.0E-7,4.7112800000083315,0.0,15.035381535638242
445.8999999999832,0.2,1.0E-7,1.0E-7,4.7048800000083375,0.0,15.034904869700213
446.0999999999832,0.2,1.0E-7,1.0E-7,4.6984800000083435,0.0,15.034428173181185
446.2999999999832,0.2,1.0E-7,1.0E-7,4.692080000008349,0.0,15.033951445974493
446.4999999999832,0.2,1.0E-7,1.0E-7,4.685680000008355,0.0,15.033474687975284
446.69999999998316,0.2,1.0E-7,1.0E-7,4.679280000008361,0.0,15.032997899080337
446.89999999998315,0.2,1.0E-7,1.0E-7,4.672880000008367,0.0,15.032521079187962
447.09999999998314,0.2,1.0E-7,1.0E-7,4.67,0.0,15.032044228197778
447.29999999998313,0.2,1.0E-7,1.0E-7,4.670000000000001,0.0,15.031567346011574
447.4999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.031090432537535
447.6999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.030613487693392
447.8999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.03013651140632
448.0999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.029659503612034
448.2999999999831,0.2,1.0E-7,1.0E-7,4.67,0.0,15.029182464253946
448.49999999998306,0.2,1.0E-7,1.0E-7,4.67,0.0,15.028705393282463
448.69999999998305,0.2,1.0E-7,1.0E-7,4.67,0.0,15.028228290654301
448.89999999998304,0.2,1.0E-7,1.0E-7,4.67,0.0,15.027751156331908
449.099999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.027273990282906
449.299999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.026796792479598
449.499999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.02631956289855
449.699999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.025842301520122
449.899999999983,0.2,1.0E-7,1.0E-7,4.67,0.0,15.025365008328174
450.09999999998297,0.2,1.0E-7,1.0E-7,4.67,0.0,15.024887683309707
450.29999999998296,0.2,1.0E-7,1.0E-7,4.67,0.0,15.02441032645456
450.49999999998295,0.2,1.0E-7,1.0E-7,4.67,0.0,15.02393293775515
450.69999999998294,0.2,1.0E-7,1.0E-7,4.67,0.0,15.023455517206207
450.8999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.022978064804603
451.0999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.022500580549089
451.2999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.022023064440136
451.4999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.021545516479797
451.6999999999829,0.2,1.0E-7,1.0E-7,4.67,0.0,15.021067936671523
451.89999999998287,0.2,1.0E-7,1.0E-7,4.67,0.0,15.020590325020045
452.09999999998286,0.2,1.0E-7,1.0E-7,4.67,0.0,15.02011268153126
452.29999999998284,0.2,1.0E-7,1.0E-7,4.67,0.0,15.019635006212095
452.49999999998283,0.2,1.0E-7,1.0E-7,4.67,0.0,15.019157299070443
452.6999999999828,0.2,1.0E-7,1.0E-7,4.67,0.0,15.018679560115045
452.8999999999828,0.2,1.0E-7,1.0E-7,4.67,0.0,15.018201789355395
453.0999999999828,0.2,1.0E-7,1.0E-7,4.668680000003206,0.0,15.017723986801716
453.2999999999828,0.2,1.0E-7,1.0E-7,4.666280000003208,0.0,15.01724615246451
453.4999999999828,0.2,1.0E-7,1.0E-7,4.66388000000321,0.0,15.016768286352885
453.69999999998277,0.2,1.0E-7,1.0E-7,4.661480000003212,0.0,15.016290388473234
453.89999999998275,0.2,1.0E-7,1.0E-7,4.659080000003214,0.0,15.015812458829245
454.09999999998274,0.2,1.0E-7,1.0E-7,4.656680000003216,0.0,15.01533449742213
454.29999999998273,0.2,1.0E-7,1.0E-7,4.654280000003219,0.0,15.014856504250888
454.4999999999827,0.2,1.0E-7,1.0E-7,4.651880000003221,0.0,15.01437847931247
454.6999999999827,0.2,1.0E-7,1.0E-7,4.649480000003223,0.0,15.01390042260204
454.8999999999827,0.2,1.0E-7,1.0E-7,4.647080000003225,0.0,15.013422334113093
455.0999999999827,0.2,1.0E-7,1.0E-7,4.644680000003227,0.0,15.012944213837645
455.2999999999827,0.2,1.0E-7,1.0E-7,4.642280000003229,0.0,15.012466061766348
455.49999999998266,0.2,1.0E-7,1.0E-7,4.639880000003232,0.0,15.011987877888627
455.69999999998265,0.2,1.0E-7,1.0E-7,4.637480000003234,0.0,15.011509662192823
455.89999999998264,0.2,1.0E-7,1.0E-7,4.635080000003236,0.0,15.011031414666274
456.09999999998263,0.2,1.0E-7,1.0E-7,4.632680000003238,0.0,15.010553135295389
456.2999999999826,0.2,1.0E-7,1.0E-7,4.63028000000324,0.0,15.010074824065798
456.4999999999826,0.2,1.0E-7,1.0E-7,4.627880000003242,0.0,15.009596480962358
456.6999999999826,0.2,1.0E-7,1.0E-7,4.625480000003245,0.0,15.00911810596929
456.8999999999826,0.2,1.0E-7,1.0E-7,4.623080000003247,0.0,15.008639699070171
457.0999999999826,0.2,1.0E-7,1.0E-7,4.620680000003249,0.0,15.008161260248073
457.29999999998256,0.2,1.0E-7,1.0E-7,4.618280000003251,0.0,15.007682789485548
457.49999999998255,0.2,1.0E-7,1.0E-7,4.615880000003253,0.0,15.007204286764825
457.69999999998254,0.2,1.0E-7,1.0E-7,4.613480000003256,0.0,15.0067257520674
457.8999999999825,0.2,1.0E-7,1.0E-7,4.611080000003258,0.0,15.006247185374686
458.0999999999825,0.2,1.0E-7,1.0E-7,4.61,0.0,15.005768586667733
458.2999999999825,0.2,1.0E-7,1.0E-7,4.61,0.0,15.005289955927596
458.4999999999825,0.2,1.0E-7,1.0E-7,4.61,0.0,15.004811293137045
458.6999999999825,0.2,1.0E-7,1.0E-7,4.61,0.0,15.00433259828183
458.89999999998247,0.2,1.0E-7,1.0E-7,4.61,0.0,15.003853871350668
459.09999999998246,0.2,1.0E-7,1.0E-7,4.609999999999999,0.0,15.003375112334973
459.29999999998245,0.2,1.0E-7,1.0E-7,4.61,0.0,15.002896321228585
459.49999999998244,0.2,1.0E-7,1.0E-7,4.61,0.0,15.002417498027533
459.6999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,15.001938642729868
459.8999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,15.00145975533541
460.0999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,15.000980835845642
460.2999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,15.0005018842635
460.4999999999824,0.2,1.0E-7,1.0E-7,4.61,0.0,15.000022900593269
460.69999999998237,0.2,1.0E-7,1.0E-7,4.61,0.0,14.999543884840433
460.89999999998236,0.2,1.0E-7,1.0E-7,4.61,0.0,14.999064837011568
461.09999999998234,0.2,1.0E-7,1.0E-7,4.61,0.0,14.998585757114261
461.29999999998233,0.2,1.0E-7,1.0E-7,4.61,0.0,14.998106645156964
461.4999999999823,0.2,1.0E-7,1.0E-7,4.61,0.0,14.99762750114896
461.6999999999823,0.2,1.0E-7,1.0E-7,4.61,0.0,14.99714832510024
461.8999999999823,0.2,1.0E-7,1.0E-7,4.61,0.0,14.996669117021483
462.0999999999823,0.2,1.0E-7,1.0E-7,4.61,0.0,14.996189876923959
462.2999999999823,0.2,1.0E-7,1.0E-7,4.61,0.0,14.995710604819472
462.49999999998226,0.2,1.0E-7,1.0E-7,4.61,0.0,14.99523130072034
462.69999999998225,0.2,1.0E-7,1.0E-7,4.61,0.0,14.994751964639102
462.89999999998224,0.2,1.0E-7,1.0E-7,4.61,0.0,14.994272596589248
463.09999999998223,0.2,1.0E-7,1.0E-7,4.61,0.0,14.993793196584118
463.2999999999822,0.2,1.0E-7,1.0E-7,4.61,0.0,14.993313764637564
463.4999999999822,0.2,1.0E-7,1.0E-7,4.61,0.0,14.992834300763683
463.6999999999822,0.2,1.0E-7,1.0E-7,4.61,0.0,14.992354804976896
463.8999999999822,0.2,1.0E-7,1.0E-7,4.61,0.0,14.991875277291824
464.0999999999822,0.2,1.0E-7,1.0E-7,4.61,0.0,14.991395717723318
464.29999999998216,0.2,1.0E-7,1.0E-7,4.61,0.0,14.990916126286436
464.49999999998215,0.2,1.0E-7,1.0E-7,4.61,0.0,14.990436502996408
464.69999999998214,0.2,1.0E-7,1.0E-7,4.61,0.0,14.98995684786862
464.89999999998213,0.2,1.0E-7,1.0E-7,4.61,0.0,14.989477160918618
465.0999999999821,0.2,1.0E-7,1.0E-7,4.61,0.0,14.988997442162063
465.2999999999821,0.2,1.0E-7,1.0E-7,4.61,0.0,14.988517691614737
465.4999999999821,0.2,1.0E-7,1.0E-7,4.61,0.0,14.988037909292522
465.6999999999821,0.2,1.0E-7,1.0E-7,4.61,0.0,14.987558095211423
465.8999999999821,0.2,1.0E-7,1.0E-7,4.61,0.0,14.987078249387487
466.09999999998206,0.2,1.0E-7,1.0E-7,4.61,0.0,14.986598371836877
466.29999999998205,0.2,1.0E-7,1.0E-7,4.61,0.0,14.986118462575813
466.49999999998204,0.2,1.0E-7,1.0E-7,4.61,0.0,14.985638521620583
466.699999999982,0.2,1.0E-7,1.0E-7,4.61,0.0,14.985158548987528
466.899999999982,0.2,1.0E-7,1.0E-7,4.61,0.0,14.98467854469302
467.099999999982,0.2,1.0E-7,1.0E-7,4.61,0.0,14.984198508753515
467.299999999982,0.2,1.0E-7,1.0E-7,4.61,0.0,14.983718441185482
467.499999999982,0.2,1.0E-7,1.0E-7,4.61,0.0,14.983238342005432
467.69999999998197,0.2,1.0E-7,1.0E-7,4.61,0.0,14.982758211229912
467.89999999998196,0.2,1.0E-7,1.0E-7,4.61,0.0,14.9822780488755
468.09999999998195,0.2,1.0E-7,1.0E-7,4.607580000006176,0.0,14.9817978549588
468.29999999998194,0.2,1.0E-7,1.0E-7,4.60318000000618,0.0,14.981317629495797
468.4999999999819,0.2,1.0E-7,1.0E-7,4.598780000006184,0.0,14.980837372498872
468.6999999999819,0.2,1.0E-7,1.0E-7,4.594380000006188,0.0,14.980357083974557
468.8999999999819,0.2,1.0E-7,1.0E-7,4.589980000006192,0.0,14.97987676392352
469.0999999999819,0.2,1.0E-7,1.0E-7,4.585580000006196,0.0,14.97939641234116
469.2999999999819,0.2,1.0E-7,1.0E-7,4.5811800000062,0.0,14.978916029218098
469.49999999998187,0.2,1.0E-7,1.0E-7,4.576780000006204,0.0,14.978435614540645
469.69999999998186,0.2,1.0E-7,1.0E-7,4.572380000006208,0.0,14.977955168291224
469.89999999998184,0.2,1.0E-7,1.0E-7,4.567980000006212,0.0,14.97747469044865
470.09999999998183,0.2,1.0E-7,1.0E-7,4.563580000006216,0.0,14.976994180988621
470.2999999999818,0.2,1.0E-7,1.0E-7,4.55918000000622,0.0,14.976513639883898
470.4999999999818,0.2,1.0E-7,1.0E-7,4.554780000006224,0.0,14.976033067104622
470.6999999999818,0.2,1.0E-7,1.0E-7,4.550380000006228,0.0,14.9755524626186
470.8999999999818,0.2,1.0E-7,1.0E-7,4.5459800000062325,0.0,14.975071826391464
471.0999999999818,0.2,1.0E-7,1.0E-7,4.5415800000062365,0.0,14.974591158386927
471.29999999998176,0.2,1.0E-7,1.0E-7,4.5371800000062406,0.0,14.974110458566958
471.49999999998175,0.2,1.0E-7,1.0E-7,4.532780000006245,0.0,14.973629726891932
471.69999999998174,0.2,1.0E-7,1.0E-7,4.528380000006249,0.0,14.97314896332079
471.89999999998173,0.2,1.0E-7,1.0E-7,4.523980000006253,0.0,14.97266816781121
472.0999999999817,0.2,1.0E-7,1.0E-7,4.519580000006257,0.0,14.972187340319623
472.2999999999817,0.2,1.0E-7,1.0E-7,4.515180000006261,0.0,14.971706480801474
472.4999999999817,0.2,1.0E-7,1.0E-7,4.510780000006264,0.0,14.971225589211247
472.6999999999817,0.2,1.0E-7,1.0E-7,4.506380000006268,0.0,14.970744665502522
472.8999999999817,0.2,1.0E-7,1.0E-7,4.501980000006272,0.0,14.970263709628156
473.09999999998166,0.2,1.0E-7,1.0E-7,4.497580000006276,0.0,14.96978272154027
473.29999999998165,0.2,1.0E-7,1.0E-7,4.49318000000628,0.0,14.969301701190341
473.49999999998164,0.2,1.0E-7,1.0E-7,4.488780000006284,0.0,14.96882064852929
473.6999999999816,0.2,1.0E-7,1.0E-7,4.484380000006288,0.0,14.968339563507511
473.8999999999816,0.2,1.0E-7,1.0E-7,4.479980000006292,0.0,14.967858446074933
474.0999999999816,0.2,1.0E-7,1.0E-7,4.475580000006296,0.0,14.967377296181045
474.2999999999816,0.2,1.0E-7,1.0E-7,4.4711800000063,0.0,14.96689611377503
474.4999999999816,0.2,1.0E-7,1.0E-7,4.466780000006304,0.0,14.966414898805633
474.69999999998157,0.2,1.0E-7,1.0E-7,4.462380000006308,0.0,14.965933651221354
474.89999999998156,0.2,1.0E-7,1.0E-7,4.457980000006312,0.0,14.965452370970372
475.09999999998155,0.2,1.0E-7,1.0E-7,4.4535800000063155,0.0,14.964971058000657
475.29999999998154,0.2,1.0E-7,1.0E-7,4.44918000000632,0.0,14.964489712259937
475.4999999999815,0.2,1.0E-7,1.0E-7,4.444780000006324,0.0,14.96400833369574
475.6999999999815,0.2,1.0E-7,1.0E-7,4.4403800000063285,0.0,14.96352692225541
475.8999999999815,0.2,1.0E-7,1.0E-7,4.4359800000063325,0.0,14.963045477886139
476.0999999999815,0.2,1.0E-7,1.0E-7,4.431580000006336,0.0,14.96256400053494
476.2999999999815,0.2,1.0E-7,1.0E-7,4.42718000000634,0.0,14.962082490148742
476.49999999998147,0.2,1.0E-7,1.0E-7,4.422780000006344,0.0,14.96160094667434
476.69999999998146,0.2,1.0E-7,1.0E-7,4.418380000006348,0.0,14.961119370058347
476.89999999998145,0.2,1.0E-7,1.0E-7,4.413980000006352,0.0,14.960637760247495
477.09999999998143,0.2,1.0E-7,1.0E-7,4.409580000006356,0.0,14.960156117188243
477.2999999999814,0.2,1.0E-7,1.0E-7,4.40518000000636,0.0,14.959674440827024
477.4999999999814,0.2,1.0E-7,1.0E-7,4.400780000006364,0.0,14.95919273111021
477.6999999999814,0.2,1.0E-7,1.0E-7,4.396380000006368,0.0,14.958710987984148
477.8999999999814,0.2,1.0E-7,1.0E-7,4.391980000006372,0.0,14.95822921139508
478.0999999999814,0.2,1.0E-7,1.0E-7,4.392419999993623,0.0,14.957747401289279
478.29999999998137,0.2,1.0E-7,1.0E-7,4.396819999993619,0.0,14.957265557614184
478.49999999998136,0.2,1.0E-7,1.0E-7,4.401219999993615,0.0,14.956783680324456
478.69999999998134,0.2,1.0E-7,1.0E-7,4.405619999993611,0.0,14.956301769386519
478.89999999998133,0.2,1.0E-7,1.0E-7,4.410019999993607,0.0,14.955819824778498
479.0999999999813,0.2,1.0E-7,1.0E-7,4.414419999993603,0.0,14.955337846489057
479.2999999999813,0.2,1.0E-7,1.0E-7,4.418819999993599,0.0,14.954855834516426
479.4999999999813,0.2,1.0E-7,1.0E-7,4.423219999993595,0.0,14.954373788867482
479.6999999999813,0.2,1.0E-7,1.0E-7,4.427619999993591,0.0,14.953891709556927
479.8999999999813,0.2,1.0E-7,1.0E-7,4.432019999993588,0.0,14.953409596606539
480.09999999998126,0.2,1.0E-7,1.0E-7,4.436419999993584,0.0,14.952927450044502
480.29999999998125,0.2,1.0E-7,1.0E-7,4.44081999999358,0.0,14.952445269904795
480.49999999998124,0.2,1.0E-7,1.0E-7,4.445219999993576,0.0,14.951963056226633
480.69999999998123,0.2,1.0E-7,1.0E-7,4.449619999993572,0.0,14.951480809053987
480.8999999999812,0.2,1.0E-7,1.0E-7,4.454019999993568,0.0,14.950998528435113
481.0999999999812,0.2,1.0E-7,1.0E-7,4.458419999993564,0.0,14.950516214422123
481.2999999999812,0.2,1.0E-7,1.0E-7,4.46281999999356,0.0,14.950033867070662
481.4999999999812,0.2,1.0E-7,1.0E-7,4.467219999993556,0.0,14.949551486439548
481.6999999999812,0.2,1.0E-7,1.0E-7,4.4716199999935515,0.0,14.94906907259045
481.89999999998116,0.2,1.0E-7,1.0E-7,4.4760199999935475,0.0,14.948586625587662
482.09999999998115,0.2,1.0E-7,1.0E-7,4.4804199999935435,0.0,14.94810414549781
482.29999999998114,0.2,1.0E-7,1.0E-7,4.484819999993539,0.0,14.947621632389643
482.4999999999811,0.2,1.0E-7,1.0E-7,4.489219999993535,0.0,14.947139086333824
482.6999999999811,0.2,1.0E-7,1.0E-7,4.493619999993531,0.0,14.946656507402722
482.8999999999811,0.2,1.0E-7,1.0E-7,4.498019999993527,0.0,14.94617389567033
483.0999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.945691251212049
483.2999999999811,0.2,1.0E-7,1.0E-7,4.5,0.0,14.945208574103841
483.49999999998107,0.2,1.0E-7,1.0E-7,4.5,0.0,14.944725864419302
483.69999999998106,0.2,1.0E-7,1.0E-7,4.5,0.0,14.944243122227121
483.89999999998105,0.2,1.0E-7,1.0E-7,4.5,0.0,14.943760347591098
484.09999999998104,0.2,1.0E-7,1.0E-7,4.5,0.0,14.94327754057059
484.299999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.942794701220942
484.499999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.942311829593827
484.699999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.941828925737674
484.899999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.94134598969788
485.099999999981,0.2,1.0E-7,1.0E-7,4.5,0.0,14.940863021517176
485.29999999998097,0.2,1.0E-7,1.0E-7,4.5,0.0,14.940380021235832
485.49999999998096,0.2,1.0E-7,1.0E-7,4.5,0.0,14.939896988891926
485.69999999998095,0.2,1.0E-7,1.0E-7,4.5,0.0,14.939413924521492
485.89999999998093,0.2,1.0E-7,1.0E-7,4.5,0.0,14.938930828158746
486.0999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.938447699836416
486.2999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.937964539585582
486.4999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.937481347436002
486.6999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.936998123416247
486.8999999999809,0.2,1.0E-7,1.0E-7,4.5,0.0,14.936514867553772
487.09999999998087,0.2,1.0E-7,1.0E-7,4.5,0.0,14.93603157987504
487.29999999998086,0.2,1.0E-7,1.0E-7,4.5,0.0,14.935548260405616
487.49999999998084,0.2,1.0E-7,1.0E-7,4.5,0.0,14.935064909170249
487.69999999998083,0.2,1.0E-7,1.0E-7,4.5,0.0,14.934581526192915
487.8999999999808,0.2,1.0E-7,1.0E-7,4.5,0.0,14.934098111496954
488.0999999999808,0.2,1.0E-7,1.0E-7,4.497580000006576,0.0,14.933614665105079
488.2999999999808,0.2,1.0E-7,1.0E-7,4.49318000000658,0.0,14.933131187038825
488.4999999999808,0.2,1.0E-7,1.0E-7,4.488780000006584,0.0,14.932647677315606
488.6999999999808,0.2,1.0E-7,1.0E-7,4.484380000006588,0.0,14.932164135946511
488.89999999998076,0.2,1.0E-7,1.0E-7,4.479980000006592,0.0,14.931680562936336
489.09999999998075,0.2,1.0E-7,1.0E-7,4.475580000006596,0.0,14.931196958284229
489.29999999998074,0.2,1.0E-7,1.0E-7,4.4711800000066,0.0,14.930713321984214
489.49999999998073,0.2,1.0E-7,1.0E-7,4.4667800000066045,0.0,14.930229654025664
489.6999999999807,0.2,1.0E-7,1.0E-7,4.462380000006608,0.0,14.929745954393784
489.8999999999807,0.2,1.0E-7,1.0E-7,4.4579800000066125,0.0,14.929262223069967
490.0999999999807,0.2,1.0E-7,1.0E-7,4.453580000006616,0.0,14.92877846003219
490.2999999999807,0.2,1.0E-7,1.0E-7,4.449180000006621,0.0,14.928294665255308
