time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
806.2000000000463,0.2,0.6543838607567369,0.6543838607567369,5.1447600000258795,21.0,21.00328105265644
806.4000000000464,0.2,0.6543838607567369,0.6543838607567369,5.135960000025888,21.0,21.003280555785864
806.6000000000464,0.2,0.6543838607567369,0.6543838607567369,5.127160000025896,21.0,21.003280015477056
806.8000000000465,0.2,0.6543838607567369,0.6543838607567369,5.118360000025904,21.0,21.003279431625984
807.0000000000465,0.2,0.654484792172906,0.654484792172906,5.109900000005889,21.0,21.00327880412635
807.2000000000465,0.2,0.654484792172906,0.654484792172906,5.10790000000589,21.0,21.00327834516353
807.4000000000466,0.2,0.654484792172906,0.654484792172906,5.105900000005892,21.0,21.003277842310556
807.6000000000466,0.2,0.654484792172906,0.654484792172906,5.103900000005894,21.0,21.003277295448928
807.8000000000467,0.2,0.654484792172906,0.654484792172906,5.101900000005896,21.0,21.003276704485817
808.0000000000467,0.2,0.6545871082089015,0.6545871082089015,5.099900000005897,21.0,21.003276069335655
808.2000000000468,0.2,0.6545871082089015,0.6545871082089015,5.0979000000059,21.0,21.003275605125445
808.4000000000468,0.2,0.6545871082089015,0.6545871082089015,5.095900000005901,21.0,21.00327509655025
808.6000000000469,0.2,0.6545871082089015,0.6545871082089015,5.093900000005903,21.0,21.00327454352444
808.8000000000469,0.2,0.6545871082089015,0.6545871082089015,5.091900000005905,21.0,21.003273945985246
809.000000000047,0.2,0.6546910870502624,0.6546910870502624,5.0899000000059065,21.0,21.003273303874256
809.200000000047,0.2,0.6546910870502624,0.6546910870502624,5.087900000005909,21.0,21.003272835840477
809.400000000047,0.2,0.6546910870502624,0.6546910870502624,5.0859000000059105,21.0,21.003272323103367
809.6000000000471,0.2,0.6546910870502624,0.6546910870502624,5.083900000005913,21.0,21.00327176559715
809.8000000000471,0.2,0.6546910870502624,0.6546910870502624,5.0819000000059145,21.0,21.00327116327729
810.0000000000472,0.2,0.6547966270814916,0.6547966270814916,5.079900000005916,21.0,21.003270516101868
810.2000000000472,0.2,0.6547966270814916,0.6547966270814916,5.0779000000059185,21.0,21.003270046018628
810.4000000000473,0.2,0.6547966270814916,0.6547966270814916,5.07590000000592,21.0,21.0032695309764
810.6000000000473,0.2,0.6547966270814916,0.6547966270814916,5.073900000005922,21.0,21.00326897092137
810.8000000000474,0.2,0.6547966270814916,0.6547966270814916,5.071900000005924,21.0,21.003268365820105
811.0000000000474,0.2,0.6549033105398752,0.6549033105398752,5.069900000005925,21.0,21.00326771564073
811.2000000000475,0.2,0.6549033105398752,0.6549033105398752,5.067900000005927,21.0,21.003267244745153
811.4000000000475,0.2,0.6549033105398752,0.6549033105398752,5.065900000005929,21.0,21.003266728685077
811.6000000000475,0.2,0.6549033105398752,0.6549033105398752,5.063900000005931,21.0,21.003266167413923
811.8000000000476,0.2,0.6549033105398752,0.6549033105398752,5.061900000005933,21.0,21.00326556090511
812.0000000000476,0.2,0.6550106564402617,0.6550106564402617,5.060319999981009,21.0,21.00326490913284
812.2000000000477,0.2,0.6550106564402617,0.6550106564402617,5.066719999981003,21.0,21.00326443785801
812.4000000000477,0.2,0.6550106564402617,0.6550106564402617,5.073119999980997,21.0,21.00326392124657
812.6000000000478,0.2,0.6550106564402617,0.6550106564402617,5.079519999980992,21.0,21.00326335926995
812.8000000000478,0.2,0.6550106564402617,0.6550106564402617,5.085919999980986,21.0,21.003262751930777
813.0000000000479,0.2,0.6551183327434376,0.6551183327434376,5.09231999998098,21.0,21.003262099242885
813.2000000000479,0.2,0.6551183327434376,0.6551183327434376,5.098719999980974,21.0,21.00326162771082
813.400000000048,0.2,0.6551183327434376,0.6551183327434376,5.105119999980968,21.0,21.00326111085989
813.600000000048,0.2,0.6551183327434376,0.6551183327434376,5.111519999980962,21.0,21.00326054871267
813.800000000048,0.2,0.6551183327434376,0.6551183327434376,5.117919999980956,21.0,21.003259941318184
814.0000000000481,0.2,0.6552262062488221,0.6552262062488221,5.124319999980951,21.0,21.003259288732167
814.2000000000481,0.2,0.6552262062488221,0.6552262062488221,5.130719999980945,21.0,21.003258817911945
814.4000000000482,0.2,0.6552262062488221,0.6552262062488221,5.137119999980939,21.0,21.003258302002266
814.6000000000482,0.2,0.6552262062488221,0.6552262062488221,5.143519999980933,21.0,21.003257741056707
814.8000000000483,0.2,0.6552262062488221,0.6552262062488221,5.149919999980927,21.0,21.00325713515232
815.0000000000483,0.2,0.6553341388974192,0.6553341388974192,5.156319999980922,21.0,21.003256484370272
815.2000000000484,0.2,0.6553341388974192,0.6553341388974192,5.162719999980916,21.0,21.00325601581526
815.4000000000484,0.2,0.6553341388974192,0.6553341388974192,5.16911999998091,21.0,21.003255502528337
815.6000000000485,0.2,0.6553341388974192,0.6553341388974192,5.175519999980905,21.0,21.003254944581904
815.8000000000485,0.2,0.6553341388974192,0.6553341388974192,5.181919999980899,21.0,21.003254342069972
816.0000000000485,0.2,0.6554417921484517,0.6554417921484517,5.188319999980893,21.0,21.003253695089015
816.2000000000486,0.2,0.6554417921484517,0.6554417921484517,5.194719999980887,21.0,21.003253230169946
816.4000000000486,0.2,0.6554417921484517,0.6554417921484517,5.2011199999808815,21.0,21.00325272095412
816.6000000000487,0.2,0.6554417921484517,0.6554417921484517,5.2075199999808754,21.0,21.00325216752522
816.8000000000487,0.2,0.6554417921484517,0.6554417921484517,5.213919999980869,21.0,21.00325156998751
817.0000000000488,0.2,0.6555487192604376,0.6555487192604376,5.22,21.0,21.00325092844673
817.2000000000488,0.2,0.6555487192604376,0.6555487192604376,5.22,21.0,21.003250467914775
817.4000000000489,0.2,0.6555487192604376,0.6555487192604376,5.22,21.0,21.00324996356588
817.6000000000489,0.2,0.6555487192604376,0.6555487192604376,5.22,21.0,21.003249415480383
817.800000000049,0.2,0.6555487192604376,0.6555487192604376,5.219999999999999,21.0,21.00324882374947
818.000000000049,0.2,0.655654542090267,0.655654542090267,5.219999999999999,21.0,21.003248188457103
818.200000000049,0.2,0.655654542090267,0.655654542090267,5.22,21.0,21.003247732262995
818.4000000000491,0.2,0.655654542090267,0.655654542090267,5.22,21.0,21.003247232629658
818.6000000000491,0.2,0.655654542090267,0.655654542090267,5.219999999999999,21.0,21.00324668960479
818.8000000000492,0.2,0.655654542090267,0.655654542090267,5.219999999999999,21.0,21.00324610324985
819.0000000000492,0.2,0.6557590596869665,0.6557590596869665,5.219999999999999,21.0,21.003245473621856
819.2000000000493,0.2,0.6557590596869665,0.6557590596869665,5.219999999999999,21.0,21.00324502061083
819.4000000000493,0.2,0.6557590596869665,0.6557590596869665,5.219999999999999,21.0,21.003244524402884
819.6000000000494,0.2,0.6557590596869665,0.6557590596869665,5.22,21.0,21.003243985026003
819.8000000000494,0.2,0.6557590596869665,0.6557590596869665,5.22,21.0,21.003243402523516
820.0000000000495,0.2,0.6558623467131116,0.6558623467131116,5.22,21.0,21.003242776936133
820.2000000000495,0.2,0.6558623467131116,0.6558623467131116,5.22,21.0,21.003242325550765
820.4000000000495,0.2,0.6558623467131116,0.6558623467131116,5.22,21.0,21.003241831128737
820.6000000000496,0.2,0.6558623467131116,0.6558623467131116,5.22,21.0,21.003241293686067
820.8000000000496,0.2,0.6558623467131116,0.6558623467131116,5.22,21.0,21.003240713255156
821.0000000000497,0.2,0.6559647532298866,0.6559647532298866,5.220000000000001,21.0,21.003240089866736
821.2000000000497,0.2,0.6559647532298866,0.6559647532298866,5.22,21.0,21.003239638946766
821.4000000000498,0.2,0.6559647532298866,0.6559647532298866,5.22,21.0,21.003239145100622
821.6000000000498,0.2,0.6559647532298866,0.6559647532298866,5.22,21.0,21.00323860833712
821.8000000000499,0.2,0.6559647532298866,0.6559647532298866,5.22,21.0,21.003238028681977
822.0000000000499,0.2,0.6560667058010797,0.6560667058010797,5.219780000013255,21.0,21.003237406159883
822.20000000005,0.2,0.6560667058010797,0.6560667058010797,5.215380000013259,21.0,21.00323695523648
822.40000000005,0.2,0.6560667058010797,0.6560667058010797,5.210980000013263,21.0,21.00323646146565
822.60000000005,0.2,0.6560667058010797,0.6560667058010797,5.206580000013268,21.0,21.00323592484476
822.8000000000501,0.2,0.6560667058010797,0.6560667058010797,5.202180000013271,21.0,21.003235345382237
823.0000000000501,0.2,0.6561685170821404,0.6561685170821404,5.197780000013276,21.0,21.003234723080368
823.2000000000502,0.2,0.6561685170821404,0.6561685170821404,5.1933800000132795,21.0,21.003234272080544
823.4000000000502,0.2,0.6561685170821404,0.6561685170821404,5.1889800000132835,21.0,21.00323377820397
823.6000000000503,0.2,0.6561685170821404,0.6561685170821404,5.184580000013288,21.0,21.003233241419874
823.8000000000503,0.2,0.6561685170821404,0.6561685170821404,5.180180000013292,21.0,21.00323266171129
824.0000000000504,0.2,0.6562703238270872,0.6562703238270872,5.175780000013296,21.0,21.003232039057487
824.2000000000504,0.2,0.6562703238270872,0.6562703238270872,5.171380000013301,21.0,21.00323158756957
824.4000000000505,0.2,0.6562703238270872,0.6562703238270872,5.166980000013304,21.0,21.003231093059377
824.6000000000505,0.2,0.6562703238270872,0.6562703238270872,5.162580000013309,21.0,21.003230555479174
824.8000000000505,0.2,0.6562703238270872,0.6562703238270872,5.158180000013312,21.0,21.003229974796547
825.0000000000506,0.2,0.6563722045805764,0.6563722045805764,5.153780000013317,21.0,21.003229350976877
825.2000000000506,0.2,0.6563722045805764,0.6563722045805764,5.14938000001332,21.0,21.003228898274365
825.4000000000507,0.2,0.6563722045805764,0.6563722045805764,5.144980000013324,21.0,21.003228402333733
825.6000000000507,0.2,0.6563722045805764,0.6563722045805764,5.140580000013328,21.0,21.003227863096953
825.8000000000508,0.2,0.6563722045805764,0.6563722045805764,5.136180000013332,21.0,21.003227280522314
826.0000000000508,0.2,0.6564743151012906,0.6564743151012906,5.131780000013337,21.0,21.00322665456677
826.2000000000509,0.2,0.6564743151012906,0.6564743151012906,5.127380000013341,21.0,21.003226199960196
826.4000000000509,0.2,0.6564743151012906,0.6564743151012906,5.122980000013344,21.0,21.003225701857147
826.600000000051,0.2,0.6564743151012906,0.6564743151012906,5.118580000013348,21.0,21.00322516019326
826.800000000051,0.2,0.6564743151012906,0.6564743151012906,5.114180000013352,21.0,21.003224574921312
827.000000000051,0.2,0.6565768690609605,0.6565768690609605,5.11,21.0,21.003223945993152
827.2000000000511,0.2,0.6565768690609605,0.6565768690609605,5.11,21.0,21.003223489066908
827.4000000000511,0.2,0.6565768690609605,0.6565768690609605,5.11,21.0,21.003222988361564
827.6000000000512,0.2,0.6565768690609605,0.6565768690609605,5.11,21.0,21.003222443816064
827.8000000000512,0.2,0.6565768690609605,0.6565768690609605,5.11,21.0,21.003221855393004
828.0000000000513,0.2,0.6566800582819209,0.6566800582819209,5.11,21.0,21.00322122305997
828.2000000000513,0.2,0.6566800582819209,0.6566800582819209,5.109999999999999,21.0,21.003220763832324
828.4000000000514,0.2,0.6566800582819209,0.6566800582819209,5.109999999999999,21.0,21.00322026061709
828.6000000000514,0.2,0.6566800582819209,0.6566800582819209,5.109999999999999,21.0,21.003219713376303
828.8000000000515,0.2,0.6566800582819209,0.6566800582819209,5.11,21.0,21.003219122093444
829.0000000000515,0.2,0.6567839927104233,0.6567839927104233,5.109999999999999,21.0,21.00321848675516
829.2000000000515,0.2,0.6567839927104233,0.6567839927104233,5.109999999999999,21.0,21.003218025961395
829.4000000000516,0.2,0.6567839927104233,0.6567839927104233,5.11,21.0,21.003217521067068
829.6000000000516,0.2,0.6567839927104233,0.6567839927104233,5.11,21.0,21.003216972048133
829.8000000000517,0.2,0.6567839927104233,0.6567839927104233,5.11,21.0,21.00321637890084
830.0000000000517,0.2,0.6568886230834307,0.6568886230834307,5.11,21.0,21.00321574162333
830.2000000000518,0.2,0.6568886230834307,0.6568886230834307,5.11,21.0,21.00321528028983
830.4000000000518,0.2,0.6568886230834307,0.6568886230834307,5.11,21.0,21.00321477480066
830.6000000000519,0.2,0.6568886230834307,0.6568886230834307,5.11,21.0,21.003214225140233
830.8000000000519,0.2,0.6568886230834307,0.6568886230834307,5.11,21.0,21.003213631312473
831.000000000052,0.2,0.6569937222587121,0.6569937222587121,5.11,21.0,21.003212993322506
831.200000000052,0.2,0.6569937222587121,0.6569937222587121,5.11,21.0,21.00321253223698
831.400000000052,0.2,0.6569937222587121,0.6569937222587121,5.11,21.0,21.003212026975756
831.6000000000521,0.2,0.6569937222587121,0.6569937222587121,5.11,21.0,21.003211477528296
831.8000000000521,0.2,0.6569937222587121,0.6569937222587121,5.11,21.0,21.003210883903268
832.0000000000522,0.2,0.6570990073666108,0.6570990073666108,5.110439999973088,21.0,21.00321024611001
832.2000000000522,0.2,0.6570990073666108,0.6570990073666108,5.11923999997308,21.0,21.00320978561025
832.4000000000523,0.2,0.6570990073666108,0.6570990073666108,5.128039999973073,21.0,21.003209280939014
832.6000000000523,0.2,0.6570990073666108,0.6570990073666108,5.1368399999730645,21.0,21.003208732103055
832.8000000000524,0.2,0.6570990073666108,0.6570990073666108,5.1456399999730555,21.0,21.00320813914026
833.0000000000524,0.2,0.6572042655302519,0.6572042655302519,5.1544399999730475,21.0,21.003207502100093
833.2000000000525,0.2,0.6572042655302519,0.6572042655302519,5.16323999997304,21.0,21.003207042437406
833.4000000000525,0.2,0.6572042655302519,0.6572042655302519,5.172039999973032,21.0,21.003206538799834
833.6000000000525,0.2,0.6572042655302519,0.6572042655302519,5.180839999973023,21.0,21.00320599124672
833.8000000000526,0.2,0.6572042655302519,0.6572042655302519,5.189639999973015,21.0,21.003205399863628
834.0000000000526,0.2,0.6573093910051931,0.6573093910051931,5.198439999973008,21.0,21.003204764743103
834.2000000000527,0.2,0.6573093910051931,0.6573093910051931,5.207239999973,21.0,21.003204307099953
834.4000000000527,0.2,0.6573093910051931,0.6573093910051931,5.216039999972992,21.0,21.003203805896057
834.6000000000528,0.2,0.6573093910051931,0.6573093910051931,5.224839999972984,21.0,21.00320326122273
834.8000000000528,0.2,0.6573093910051931,0.6573093910051931,5.233639999972976,21.0,21.003202673194377
835.0000000000529,0.2,0.6574142112072605,0.6574142112072605,5.242439999972968,21.0,21.003202041929555
835.2000000000529,0.2,0.6574142112072605,0.6574142112072605,5.2512399999729595,21.0,21.00320158802459
835.400000000053,0.2,0.6574142112072605,0.6574142112072605,5.2600399999729515,21.0,21.003201091104824
835.600000000053,0.2,0.6574142112072605,0.6574142112072605,5.268839999972943,21.0,21.003200551280877
835.800000000053,0.2,0.6574142112072605,0.6574142112072605,5.277639999972936,21.0,21.00319996868456
836.0000000000531,0.2,0.6575183314653631,0.6575183314653631,5.286439999972927,21.0,21.00319934345029
836.2000000000531,0.2,0.6575183314653631,0.6575183314653631,5.295239999972919,21.0,21.003198894716082
836.4000000000532,0.2,0.6575183314653631,0.6575183314653631,5.304039999972911,21.0,21.003198403592677
836.6000000000532,0.2,0.6575183314653631,0.6575183314653631,5.312839999972903,21.0,21.003197870202396
836.8000000000533,0.2,0.6575183314653631,0.6575183314653631,5.321639999972895,21.0,21.003197294687457
837.0000000000533,0.2,0.6576212619940622,0.6576212619940622,5.329780000013556,21.0,21.003196677191653
837.2000000000534,0.2,0.6576212619940622,0.6576212619940622,5.32538000001356,21.0,21.003196234359244
837.4000000000534,0.2,0.6576212619940622,0.6576212619940622,5.320980000013564,21.0,21.003195749806817
837.6000000000535,0.2,0.6576212619940622,0.6576212619940622,5.316580000013568,21.0,21.00319522364266
837.8000000000535,0.2,0.6576212619940622,0.6576212619940622,5.312180000013572,21.0,21.003194655975623
838.0000000000535,0.2,0.6577226081540394,0.6577226081540394,5.307780000013576,21.0,21.003194046898784
838.2000000000536,0.2,0.6577226081540394,0.6577226081540394,5.30338000001358,21.0,21.003193609657853
838.4000000000536,0.2,0.6577226081540394,0.6577226081540394,5.298980000013584,21.0,21.003193131126206
838.6000000000537,0.2,0.6577226081540394,0.6577226081540394,5.294580000013588,21.0,21.0031926113403
838.8000000000537,0.2,0.6577226081540394,0.6577226081540394,5.290180000013592,21.0,21.003192050343827
839.0000000000538,0.2,0.6578221823284938,0.6578221823284938,5.285780000013595,21.0,21.003191448170895
839.2000000000538,0.2,0.6578221823284938,0.6578221823284938,5.2813800000136,21.0,21.00319101428673
839.4000000000539,0.2,0.6578221823284938,0.6578221823284938,5.276980000013603,21.0,21.003190539243914
839.6000000000539,0.2,0.6578221823284938,0.6578221823284938,5.272580000013608,21.0,21.00319002303553
839.800000000054,0.2,0.6578221823284938,0.6578221823284938,5.268180000013611,21.0,21.003189465665752
840.000000000054,0.2,0.6579202042412289,0.6579202042412289,5.263780000013616,21.0,21.003188867132895
840.200000000054,0.2,0.6579202042412289,0.6579202042412289,5.2593800000136195,21.0,21.00318843360484
840.4000000000541,0.2,0.6579202042412289,0.6579202042412289,5.254980000013624,21.0,21.003187958870274
840.6000000000541,0.2,0.6579202042412289,0.6579202042412289,5.2505800000136285,21.0,21.003187442896053
840.8000000000542,0.2,0.6579202042412289,0.6579202042412289,5.2461800000136325,21.0,21.003186885662316
841.0000000000542,0.2,0.6580173674699107,0.6580173674699107,5.2417800000136365,21.0,21.00318628714575
841.2000000000543,0.2,0.6580173674699107,0.6580173674699107,5.237380000013641,21.0,21.003185851688524
841.4000000000543,0.2,0.6580173674699107,0.6580173674699107,5.232980000013645,21.0,21.003185374867844
841.6000000000544,0.2,0.6580173674699107,0.6580173674699107,5.228580000013649,21.0,21.0031848566347
841.8000000000544,0.2,0.6580173674699107,0.6580173674699107,5.224180000013652,21.0,21.003184296954714
842.0000000000545,0.2,0.6581145039557826,0.6581145039557826,5.219680000019863,21.0,21.003183695791467
842.2000000000545,0.2,0.6581145039557826,0.6581145039557826,5.213280000019869,21.0,21.00318325741901
842.4000000000545,0.2,0.6581145039557826,0.6581145039557826,5.206880000019875,21.0,21.003182777459397
842.6000000000546,0.2,0.6581145039557826,0.6581145039557826,5.200480000019881,21.0,21.0031822558507
842.8000000000546,0.2,0.6581145039557826,0.6581145039557826,5.194080000019887,21.0,21.003181692543798
843.0000000000547,0.2,0.6582122347119369,0.6582122347119369,5.187680000019892,21.0,21.003181087485743
843.2000000000547,0.2,0.6582122347119369,0.6582122347119369,5.181280000019898,21.0,21.0031806461827
843.4000000000548,0.2,0.6582122347119369,0.6582122347119369,5.174880000019904,21.0,21.003180162987878
843.6000000000548,0.2,0.6582122347119369,0.6582122347119369,5.16848000001991,21.0,21.00317963782183
843.8000000000549,0.2,0.6582122347119369,0.6582122347119369,5.162080000019915,21.0,21.003179070619755
844.0000000000549,0.2,0.6583108391232942,0.6583108391232942,5.155680000019921,21.0,21.003178461314473
844.200000000055,0.2,0.6583108391232942,0.6583108391232942,5.149280000019927,21.0,21.003178017236948
844.400000000055,0.2,0.6583108391232942,0.6583108391232942,5.142880000019932,21.0,21.003177530890913
844.600000000055,0.2,0.6583108391232942,0.6583108391232942,5.136480000019939,21.0,21.003177002186323
844.8000000000551,0.2,0.6583108391232942,0.6583108391232942,5.1300800000199445,21.0,21.00317643104883
845.0000000000551,0.2,0.6584103630736386,0.6584103630736386,5.1236800000199505,21.0,21.0031758174028
845.2000000000552,0.2,0.6584103630736386,0.6584103630736386,5.1172800000199565,21.0,21.003175370505236
845.4000000000552,0.2,0.6584103630736386,0.6584103630736386,5.110880000019963,21.0,21.00317488091914
845.6000000000553,0.2,0.6584103630736386,0.6584103630736386,5.104480000019969,21.0,21.003174348547656
845.8000000000553,0.2,0.6584103630736386,0.6584103630736386,5.098080000019974,21.0,21.003173773310863
846.0000000000554,0.2,0.6585108004833348,0.6585108004833348,5.09168000001998,21.0,21.003173155127918
846.2000000000554,0.2,0.6585108004833348,0.6585108004833348,5.085280000019986,21.0,21.003172705172865
846.4000000000555,0.2,0.6585108004833348,0.6585108004833348,5.078880000019992,21.0,21.003172212082337
846.6000000000555,0.2,0.6585108004833348,0.6585108004833348,5.072480000019998,21.0,21.00317167575589
846.8000000000555,0.2,0.6585108004833348,0.6585108004833348,5.066080000020003,21.0,21.00317109611018
847.0000000000556,0.2,0.658612182676083,0.658612182676083,5.06031999997999,21.0,21.003170473061303
847.2000000000556,0.2,0.658612182676083,0.658612182676083,5.066719999979984,21.0,21.003170019768053
847.4000000000557,0.2,0.658612182676083,0.658612182676083,5.073119999979978,21.0,21.003169522881258
847.6000000000557,0.2,0.658612182676083,0.658612182676083,5.079519999979972,21.0,21.003168982318677
847.8000000000558,0.2,0.658612182676083,0.658612182676083,5.085919999979966,21.0,21.003168398033388
848.0000000000558,0.2,0.6587145812762212,0.6587145812762212,5.092319999979962,21.0,21.003167769994317
848.2000000000559,0.2,0.6587145812762212,0.6587145812762212,5.098719999979956,21.0,21.003167313565562
848.4000000000559,0.2,0.6587145812762212,0.6587145812762212,5.10511999997995,21.0,21.00316681333666
848.600000000056,0.2,0.6587145812762212,0.6587145812762212,5.111519999979944,21.0,21.003166269297708
848.800000000056,0.2,0.6587145812762212,0.6587145812762212,5.117919999979938,21.0,21.003165681467433
849.000000000056,0.2,0.6588180569255901,0.6588180569255901,5.124319999979932,21.0,21.003165049874198
849.2000000000561,0.2,0.6588180569255901,0.6588180569255901,5.130719999979926,21.0,21.003164592201273
849.4000000000561,0.2,0.6588180569255901,0.6588180569255901,5.13711999997992,21.0,21.00316409082107
849.6000000000562,0.2,0.6588180569255901,0.6588180569255901,5.143519999979915,21.0,21.003163545767567
849.8000000000562,0.2,0.6588180569255901,0.6588180569255901,5.149919999979909,21.0,21.00316295709923
850.0000000000563,0.2,0.6589224124327723,0.6589224124327723,5.156319999979903,21.0,21.003162324880396
850.2000000000563,0.2,0.6589224124327723,0.6589224124327723,5.162719999979897,21.0,21.003161868677612
850.4000000000564,0.2,0.6589224124327723,0.6589224124327723,5.169119999979891,21.0,21.003161369041845
850.6000000000564,0.2,0.6589224124327723,0.6589224124327723,5.175519999979886,21.0,21.00316082603352
850.8000000000565,0.2,0.6589224124327723,0.6589224124327723,5.18191999997988,21.0,21.00316023973519
851.0000000000565,0.2,0.6590270388740763,0.6590270388740763,5.188319999979874,21.0,21.003159610233034
851.2000000000565,0.2,0.6590270388740763,0.6590270388740763,5.194719999979869,21.0,21.003159157683157
851.4000000000566,0.2,0.6590270388740763,0.6590270388740763,5.201119999979863,21.0,21.003158662084342
851.6000000000566,0.2,0.6590270388740763,0.6590270388740763,5.207519999979857,21.0,21.003158123513074
851.8000000000567,0.2,0.6590270388740763,0.6590270388740763,5.213919999979851,21.0,21.00315754206652
852.0000000000567,0.2,0.6591311751398465,0.6591311751398465,5.220283333315487,21.0,21.00315691784399
852.2000000000568,0.2,0.6591311751398465,0.6591311751398465,5.2259499999821495,21.0,21.00315646998295
852.4000000000568,0.2,0.6591311751398465,0.6591311751398465,5.23161666664881,21.0,21.003155979522727
852.6000000000569,0.2,0.6591311751398465,0.6591311751398465,5.237283333315472,21.0,21.003155446549034
852.8000000000569,0.2,0.6591311751398465,0.6591311751398465,5.242949999982134,21.0,21.00315487116555
853.000000000057,0.2,0.6592342254135256,0.6592342254135256,5.248616666648795,21.0,21.003154253476314
853.200000000057,0.2,0.6592342254135256,0.6592342254135256,5.254283333315457,21.0,21.003153810337338
853.400000000057,0.2,0.6592342254135256,0.6592342254135256,5.259949999982118,21.0,21.003153325075434
853.6000000000571,0.2,0.6592342254135256,0.6592342254135256,5.26561666664878,21.0,21.00315279777749
853.8000000000571,0.2,0.6592342254135256,0.6592342254135256,5.271283333315441,21.0,21.00315222854861
854.0000000000572,0.2,0.6593359012626423,0.6593359012626423,5.2769499999821035,21.0,21.003151617494122
854.2000000000572,0.2,0.6593359012626423,0.6593359012626423,5.282616666648765,21.0,21.003151178580293
854.4000000000573,0.2,0.6593359012626423,0.6593359012626423,5.288283333315426,21.0,21.003150698026186
854.6000000000573,0.2,0.6593359012626423,0.6593359012626423,5.293949999982088,21.0,21.00315017591978
854.8000000000574,0.2,0.6593359012626423,0.6593359012626423,5.299616666648749,21.0,21.003149612367007
855.0000000000574,0.2,0.6594361841972828,0.6594361841972828,5.30528333331541,21.0,21.00314900747388
855.2000000000575,0.2,0.6594361841972828,0.6594361841972828,5.310949999982071,21.0,21.003148572277478
855.4000000000575,0.2,0.6594361841972828,0.6594361841972828,5.316616666648733,21.0,21.003148095927546
855.6000000000575,0.2,0.6594361841972828,0.6594361841972828,5.322283333315395,21.0,21.003147578512777
855.8000000000576,0.2,0.6594361841972828,0.6594361841972828,5.3279499999820565,21.0,21.003147020139515
856.0000000000576,0.2,0.659535195134674,0.659535195134674,5.333616666648718,21.0,21.003146420914128
856.2000000000577,0.2,0.659535195134674,0.659535195134674,5.339283333315379,21.0,21.003145989198575
856.4000000000577,0.2,0.659535195134674,0.659535195134674,5.344949999982041,21.0,21.00314551681866
856.6000000000578,0.2,0.659535195134674,0.659535195134674,5.350616666648702,21.0,21.003145003863402
856.8000000000578,0.2,0.659535195134674,0.659535195134674,5.356283333315364,21.0,21.00314445043942
857.0000000000579,0.2,0.6596330589131407,0.6596330589131407,5.361949999982025,21.0,21.00314385665316
857.2000000000579,0.2,0.6596330589131407,0.6596330589131407,5.367616666648687,21.0,21.00314342845387
857.400000000058,0.2,0.6596330589131407,0.6596330589131407,5.3732833333153485,21.0,21.003142960080556
857.600000000058,0.2,0.6596330589131407,0.6596330589131407,5.37894999998201,21.0,21.003142451622587
857.800000000058,0.2,0.6596330589131407,0.6596330589131407,5.384616666648672,21.0,21.003141903186545
858.0000000000581,0.2,0.659729833394965,0.659729833394965,5.390219999986023,21.0,21.003141314879002
858.2000000000581,0.2,0.659729833394965,0.659729833394965,5.394619999986019,21.0,21.003140890357898
858.4000000000582,0.2,0.659729833394965,0.659729833394965,5.399019999986015,21.0,21.003140426153312
858.6000000000582,0.2,0.659729833394965,0.659729833394965,5.403419999986011,21.0,21.00313992235274
858.8000000000583,0.2,0.659729833394965,0.659729833394965,5.407819999986007,21.0,21.003139379058844
859.0000000000583,0.2,0.659825508954088,0.659825508954088,5.412219999986004,21.0,21.003138796372777
859.2000000000584,0.2,0.659825508954088,0.659825508954088,5.416619999986,21.0,21.003138375634265
859.4000000000584,0.2,0.659825508954088,0.659825508954088,5.421019999985996,21.0,21.00313791567712
859.6000000000585,0.2,0.659825508954088,0.659825508954088,5.425419999985991,21.0,21.00313741658173
859.8000000000585,0.2,0.659825508954088,0.659825508954088,5.4298199999859875,21.0,21.003136878443986
860.0000000000585,0.2,0.6599200463016053,0.6599200463016053,5.4342199999859835,21.0,21.00313630135894
860.2000000000586,0.2,0.6599200463016053,0.6599200463016053,5.4386199999859794,21.0,21.003135884266797
860.4000000000586,0.2,0.6599200463016053,0.6599200463016053,5.443019999985975,21.0,21.003135428390728
860.6000000000587,0.2,0.6599200463016053,0.6599200463016053,5.447419999985971,21.0,21.003134933806646
860.8000000000587,0.2,0.6599200463016053,0.6599200463016053,5.451819999985967,21.0,21.00313440060645
861.0000000000588,0.2,0.6600134339799258,0.6600134339799258,5.456219999985963,21.0,21.00313382888142
861.2000000000588,0.2,0.6600134339799258,0.6600134339799258,5.460619999985959,21.0,21.003133415150153
861.4000000000589,0.2,0.6600134339799258,0.6600134339799258,5.465019999985955,21.0,21.003132963051176
861.6000000000589,0.2,0.6600134339799258,0.6600134339799258,5.469419999985951,21.0,21.00313247265783
861.800000000059,0.2,0.6600134339799258,0.6600134339799258,5.473819999985947,21.0,21.00313194405945
862.000000000059,0.2,0.6601057195670478,0.6601057195670478,5.478219999985943,21.0,21.003131377344932
862.200000000059,0.2,0.6601057195670478,0.6601057195670478,5.482619999985939,21.0,21.003130966712725
862.4000000000591,0.2,0.6601057195670478,0.6601057195670478,5.487019999985936,21.0,21.00313051811767
