time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
3376.7832000009466,0.2523,1.0E-7,1.0E-7,0.06,0.0,14.77973335201097
3377.0355000009467,0.2523,1.0E-7,1.0E-7,0.06088000060043578,0.0,14.778345250949311
3377.287800000947,0.2523,1.0E-7,1.0E-7,0.06638000060055584,0.0,14.776957269969591
3377.540100000947,0.2523,1.0E-7,1.0E-7,0.07210000060068068,0.0,14.775569409047627
3377.792400000947,0.2523,1.0E-7,1.0E-7,0.07760000060080074,0.0,14.77418166817598
3378.044700000947,0.2523,1.0E-7,1.0E-7,0.08310000060092079,0.0,14.772794047364542
3378.2970000009473,0.2523,1.0E-7,1.0E-7,0.08860000060104085,0.0,14.771406546638131
3378.5493000009474,0.2523,1.0E-7,1.0E-7,0.0941000006011609,0.0,14.770019166034636
3378.8016000009475,0.2523,1.0E-7,1.0E-7,0.09982000060128576,0.0,14.768631905603478
3379.0539000009476,0.2523,1.0E-7,1.0E-7,0.10532000060140581,0.0,14.767244765404287
3379.3062000009477,0.2523,1.0E-7,1.0E-7,0.11082000060152587,0.0,14.76585774550613
3379.558500000948,0.2523,1.0E-7,1.0E-7,0.1163200006016459,0.0,14.764470845985953
3379.810800000948,0.2523,1.0E-7,1.0E-7,0.12204000060177077,0.0,14.763084066927565
3380.063100000948,0.2523,1.0E-7,1.0E-7,0.12754000060189083,0.0,14.761697408420929
3380.315400000948,0.2523,1.0E-7,1.0E-7,0.13304000060201088,0.0,14.76031087056186
3380.567700000948,0.2523,1.0E-7,1.0E-7,0.13854000060213092,0.0,14.758924453450822
3380.8200000009483,0.2523,1.0E-7,1.0E-7,0.144040000602251,0.0,14.75753815719236
3381.0723000009484,0.2523,1.0E-7,1.0E-7,0.14976000060237585,0.0,14.75615198189459
3381.3246000009485,0.2523,1.0E-7,1.0E-7,0.1552600006024959,0.0,14.754765927668895
3381.5769000009486,0.2523,1.0E-7,1.0E-7,0.16076000060261597,0.0,14.75337999462989
3381.8292000009487,0.2523,1.0E-7,1.0E-7,0.16626000060273602,0.0,14.75199418289463
3382.081500000949,0.2523,1.0E-7,1.0E-7,0.17090000027402766,0.0,14.750608492582243
3382.333800000949,0.2523,1.0E-7,1.0E-7,0.17340000027408223,0.0,14.749222923813234
3382.586100000949,0.2523,1.0E-7,1.0E-7,0.17590000027413683,0.0,14.747837476706417
3382.838400000949,0.2523,1.0E-7,1.0E-7,0.17840000027419137,0.0,14.746452151374264
3383.0907000009493,0.2523,1.0E-7,1.0E-7,0.18100000027424815,0.0,14.7450669479227
3383.3430000009494,0.2523,1.0E-7,1.0E-7,0.1835000002743027,0.0,14.74368186645183
3383.5953000009495,0.2523,1.0E-7,1.0E-7,0.18600000027435726,0.0,14.74229690705679
3383.8476000009496,0.2523,1.0E-7,1.0E-7,0.18850000027441183,0.0,14.74091206982818
3384.0999000009497,0.2523,1.0E-7,1.0E-7,0.1910000002744664,0.0,14.739527354852587
3384.35220000095,0.2523,1.0E-7,1.0E-7,0.19360000027452318,0.0,14.738142762213027
3384.60450000095,0.2523,1.0E-7,1.0E-7,0.19610000027457775,0.0,14.736758291989403
3384.85680000095,0.2523,1.0E-7,1.0E-7,0.19860000027463232,0.0,14.735373944259024
3385.10910000095,0.2523,1.0E-7,1.0E-7,0.20110000027468689,0.0,14.733989719096817
3385.36140000095,0.2523,1.0E-7,1.0E-7,0.2037000002747436,0.0,14.732605616575484
3385.6137000009503,0.2523,1.0E-7,1.0E-7,0.20620000027479818,0.0,14.731221636765799
3385.8660000009504,0.2523,1.0E-7,1.0E-7,0.20870000027485275,0.0,14.729837779737052
3386.1183000009505,0.2523,1.0E-7,1.0E-7,0.21120000027490735,0.0,14.72845404555704
3386.3706000009506,0.2523,1.0E-7,1.0E-7,0.2138000002749641,0.0,14.72707043429221
3386.6229000009507,0.2523,1.0E-7,1.0E-7,0.21630000027501864,0.0,14.725686946007793
3386.875200000951,0.2523,1.0E-7,1.0E-7,0.21880000027507324,0.0,14.7243035807682
3387.127500000951,0.2523,1.0E-7,1.0E-7,0.22,0.0,14.722920338636891
3387.379800000951,0.2523,1.0E-7,1.0E-7,0.21999999999999997,0.0,14.72153721967577
3387.632100000951,0.2523,1.0E-7,1.0E-7,0.22,0.0,14.720154223942112
3387.8844000009512,0.2523,1.0E-7,1.0E-7,0.22,0.0,14.718771351485902
3388.1367000009514,0.2523,1.0E-7,1.0E-7,0.21999999999999997,0.0,14.717388602350232
3388.3890000009515,0.2523,1.0E-7,1.0E-7,0.22,0.0,14.71600597657198
3388.6413000009516,0.2523,1.0E-7,1.0E-7,0.21999999999999997,0.0,14.714623474182693
3388.8936000009517,0.2523,1.0E-7,1.0E-7,0.22,0.0,14.713241095209115
3389.1459000009518,0.2523,1.0E-7,1.0E-7,0.22000000000000003,0.0,14.711858839673797
3389.398200000952,0.2523,1.0E-7,1.0E-7,0.22,0.0,14.71047670759555
3389.650500000952,0.2523,1.0E-7,1.0E-7,0.22,0.0,14.709094698989936
3389.902800000952,0.2523,1.0E-7,1.0E-7,0.22000000000000003,0.0,14.707712813869628
3390.155100000952,0.2523,1.0E-7,1.0E-7,0.22,21.000000000000004,14.706331052244755
3390.4074000009523,0.2523,1.0E-7,1.0E-7,0.21999999999999997,21.0,14.70494941412321
3390.6597000009524,0.2523,1.0E-7,1.0E-7,0.22,21.000000000000004,14.703567899510915
3390.9120000009525,0.2523,1.0E-7,1.0E-7,0.22,21.0,14.702186508412003
3391.1643000009526,0.2523,20.0,20.0,0.22000000000000003,21.0,14.700805240829116
3391.4166000009527,0.2523,20.0,20.0,0.22,21.0,14.770003321664722
3391.668900000953,0.2523,20.0,20.0,0.22,21.0,14.839001453013944
3391.921200000953,0.2523,20.0,20.0,0.22,21.0,14.907795570970622
3392.173500000953,0.2523,20.0,20.0,0.22330000050642185,21.0,14.97638627926205
3392.425800000953,0.2523,20.0,20.0,0.22788333383985523,21.0,15.044774179790162
3392.6781000009532,0.2523,20.0,20.0,0.2324666671732886,21.0,15.112959872649215
3392.9304000009533,0.2523,20.0,20.0,0.23723333384005932,21.000000000000004,15.180943956138607
3393.1827000009534,0.2523,20.0,20.0,0.24181666717349268,20.999999999999996,15.248727026771386
3393.4350000009536,0.2523,20.0,20.0,0.24640000050692606,21.0,15.316309679281554
3393.6873000009537,0.2523,20.0,20.0,0.2509833338403594,21.0,15.383692506631133
3393.9396000009538,0.2523,20.0,20.0,0.25556666717379284,21.0,15.450876100016593
3394.191900000954,0.2523,20.0,20.0,0.26033333384056356,21.0,15.517861048875472
3394.444200000954,0.2523,20.0,20.0,0.264916667173997,21.0,15.584647940892998
3394.696500000954,0.2523,20.0,20.0,0.2695000005074303,21.0,15.651237362008724
3394.948800000954,0.2523,20.0,20.0,0.27408333384086364,21.0,15.717629896421965
3395.2011000009543,0.2523,20.0,20.0,0.2788500005076344,21.000000000000004,15.783826126597939
3395.4534000009544,0.2523,20.0,20.0,0.2834333338410677,20.999999999999996,15.849826633273896
3395.7057000009545,0.2523,20.0,20.0,0.28801666717450114,21.0,15.915631995464716
3395.9580000009546,0.2523,20.0,20.0,0.29260000050793455,20.999999999999996,15.981242790468503
3396.2103000009547,0.2523,20.0,20.0,0.2973666671747052,21.0,16.0466595938721
3396.462600000955,0.2523,20.0,20.0,0.3019500005081386,21.0,16.111882979556782
3396.714900000955,0.2523,20.0,20.0,0.306533333841572,21.0,16.176913519703657
3396.967200000955,0.2523,20.0,20.0,0.31111666717500536,21.0,16.2417517847991
3397.219500000955,0.2523,20.0,20.0,0.31570000050843877,21.000000000000004,16.306398343639604
3397.471800000955,0.2523,20.0,20.0,0.32046666717520944,21.0,16.370853763337408
3397.7241000009553,0.2523,20.0,20.0,0.32505000050864286,20.999999999999996,16.435118609325592
3397.9764000009554,0.2523,20.0,20.0,0.3296333338420762,21.0,16.499193445363733
3398.2287000009555,0.2523,20.0,20.0,0.3120599978351047,21.0,16.563078833542452
3398.4810000009556,0.2523,20.0,20.0,0.2917799978346621,21.0,16.62677533427705
3398.7333000009558,0.2523,20.0,20.0,0.2722799978342364,21.0,16.69028350626698
3398.985600000956,0.2523,20.0,20.0,0.2527799978338108,21.0,16.753603906492003
3399.237900000956,0.2523,20.0,20.0,0.23327999783338513,21.0,16.816737090225573
3399.490200000956,0.2523,20.0,20.0,0.21299999783294243,21.0,16.879683611046705
3399.742500000956,0.2523,20.0,20.0,0.19349999783251678,21.0,16.942444020851397
3399.9948000009563,0.2523,20.0,20.0,0.17399999783209114,21.0,17.005018869861466
3400.2471000009564,0.2523,20.0,20.0,0.1544999978316655,21.0,17.067408706635835
3400.4994000009565,0.2523,20.0,20.0,0.13499999783123984,21.0,17.12961407807999
3400.7517000009566,0.2523,20.0,20.0,0.1147199978307972,21.0,17.19163552945469
3401.0040000009567,0.2523,20.0,20.0,0.09521999783037154,21.0,17.253473604383455
3401.256300000957,0.2523,20.0,20.0,0.0757199978299459,21.0,17.315128844859096
3401.508600000957,0.2523,20.0,20.0,0.05621999782952026,21.0,17.37660179125268
3401.760900000957,0.2523,20.0,20.0,0.035939997829077586,21.000000000000004,17.437892982320925
3402.013200000957,0.2523,20.0,20.0,0.016439997828651944,21.0,17.49900295521217
3402.265500000957,0.2523,20.0,20.0,-0.0030600021717736986,21.0,17.559932245472286
3402.5178000009573,0.2523,20.0,20.0,-0.02256000217219934,20.999999999999996,17.620681387051764
3402.7701000009574,0.2523,20.0,20.0,-0.042840002172642,21.0,17.68125091231221
3403.0224000009575,0.2523,20.0,20.0,-0.05765999782693234,21.0,17.74164135203222
3403.2747000009576,0.2523,20.0,20.0,-0.0381599978265067,21.0,17.801853235413923
3403.5270000009577,0.2523,20.0,20.0,-0.01865999782608105,21.0,17.861887090117623
3403.779300000958,0.2523,20.0,20.0,8.400021743445937E-4,21.0,17.921743442336176
3404.031600000958,0.2523,20.0,20.0,0.02112000217478726,21.0,17.98142281680536
3404.283900000958,0.2523,20.0,20.0,0.040620002175212916,21.0,18.04092573679692
3404.536200000958,0.2523,20.0,20.0,0.06012000217563856,21.000000000000004,18.100252724113826
3404.7885000009583,0.2523,20.0,20.0,0.07962000217606419,20.999999999999996,18.15940429908373
3405.0408000009584,0.2523,20.0,20.0,0.09990000217650688,21.0,18.218380980555015
3405.2931000009585,0.2523,20.0,20.0,0.1194000021769325,21.0,18.27718328589458
3405.5454000009586,0.2523,20.0,20.0,0.13890000217735818,21.0,18.33581173098737
3405.7977000009587,0.2523,20.0,20.0,0.1584000021777838,21.0,18.394266830233203
3406.050000000959,0.2523,20.0,20.0,0.17790000217820948,21.0,18.452549096546594
3406.302300000959,0.2523,20.0,20.0,0.19818000217865211,21.0,18.510659041356437
3406.554600000959,0.2523,20.0,20.0,0.21768000217907776,21.0,18.56859717460747
3406.806900000959,0.2523,20.0,20.0,0.2371800021795034,21.0,18.62636400476206
3407.059200000959,0.2523,20.0,20.0,0.2566800021799291,21.0,18.683960038800656
3407.3115000009593,0.2523,20.0,20.0,0.2769600021803717,21.0,18.74138578222313
3407.5638000009594,0.2523,20.0,20.0,0.2964600021807974,21.0,18.798641739050908
3407.8161000009595,0.2523,20.0,20.0,0.315960002181223,21.0,18.85572841183105
3408.0684000009596,0.2523,20.0,20.0,0.3277599991049647,21.0,18.912646301637558
3408.3207000009597,0.2523,20.0,20.0,0.31943999910478305,21.0,18.969395908069103
3408.57300000096,0.2523,20.0,20.0,0.31143999910460846,21.0,19.025977729226774
3408.82530000096,0.2523,20.0,20.0,0.30343999910443387,21.000000000000004,19.08239226167594
3409.07760000096,0.2523,20.0,20.0,0.2954399991042592,21.0,19.138640000448714
3409.32990000096,0.2523,20.0,20.0,0.2874399991040846,21.0,19.19472143905654
3409.5822000009603,0.2523,20.0,20.0,0.27911999910390295,21.0,19.250637069501277
3409.8345000009604,0.2523,20.0,20.0,0.27111999910372836,21.0,19.306387382285635
3410.0868000009605,0.2523,20.0,20.0,0.26311999910355377,21.0,19.361972866421752
3410.3391000009606,0.2523,20.0,20.0,0.2551199991033791,21.0,19.41739400944149
3410.5914000009607,0.2523,20.0,20.0,0.2467999991031975,21.0,19.472651297404585
3410.843700000961,0.2523,20.0,20.0,0.23879999910302285,21.0,19.527745214906464
3411.096000000961,0.2523,20.0,20.0,0.23079999910284824,21.0,19.582676245085455
3411.348300000961,0.2523,20.0,20.0,0.22279999910267362,21.0,19.637444869630084
3411.600600000961,0.2523,20.0,20.0,0.214479999102492,21.0,19.692051568786475
3411.852900000961,0.2523,20.0,20.0,0.2064799991023174,20.999999999999996,19.746496821363884
3412.1052000009613,0.2523,20.0,20.0,0.19847999910214278,21.0,19.800781104741066
3412.3575000009614,0.2523,20.0,20.0,0.19047999910196814,21.0,19.854904894872377
3412.6098000009615,0.2523,20.0,20.0,0.18247999910179352,21.0,19.90886866629361
3412.8621000009616,0.2523,20.0,20.0,0.17415999910161192,21.0,19.962672892127785
3413.1144000009617,0.2523,20.0,20.0,0.16183999809055424,21.0,20.01631804408967
3413.366700000962,0.2523,20.0,20.0,0.14483999809018314,21.0,20.069804592488914
3413.619000000962,0.2523,20.0,20.0,0.12783999808981208,21.0,20.12313300622422
3413.871300000962,0.2523,20.0,20.0,0.11015999808942616,21.0,20.176303752778203
3414.123600000962,0.2523,20.0,20.0,0.09315999808905509,20.999999999999996,20.22931729822292
3414.3759000009622,0.2523,20.0,20.0,0.07615999808868401,21.0,20.282174107225853
3414.6282000009624,0.2523,20.0,20.0,0.05915999808831294,21.0,20.33487464305828
3414.8805000009625,0.2523,20.0,20.0,0.04147999808792703,21.0,20.387419367602433
3415.1328000009626,0.2523,20.0,20.0,0.02447999808755595,21.0,20.439808741357552
3415.3851000009627,0.2523,20.0,20.0,0.007479998087184872,21.0,20.49204322344472
3415.6374000009628,0.2523,20.0,20.0,-0.009520001913186193,21.0,20.544123271614367
3415.889700000963,0.2523,20.0,20.0,-0.026520001913557273,21.000000000000004,20.59604934225143
3416.142000000963,0.2523,20.0,20.0,-0.044200001913943215,21.0,20.647821890381614
3416.394300000963,0.2523,20.0,20.0,-0.061200001914314295,21.0,20.69944136967571
3416.646600000963,0.2523,20.0,20.0,-0.07820000191468537,21.0,20.75090823245357
3416.8989000009633,0.2523,20.0,20.0,-0.09520000191505643,21.0,20.80222292969073
3417.1512000009634,0.2523,10.735891323403969,10.735891323403969,-0.11288000191544235,21.0,20.853385911022954
3417.4035000009635,0.2523,10.735891323403969,10.735891323403969,-0.12988000191581342,21.0,20.879673242255762
3417.6558000009636,0.2523,10.735891323403969,10.735891323403969,-0.1468800019161845,21.0,20.905915128838338
3417.9081000009637,0.2523,10.735891323403969,10.735891323403969,-0.16388000191655558,21.0,20.93211328021803
3418.160400000964,0.2523,4.242052664236738,4.242052664236738,-0.1717000002819032,21.0,20.958267768816967
3418.412700000964,0.2523,4.242052664236738,4.242052664236738,-0.17420000028195773,21.0,20.967123620871813
3418.665000000964,0.2523,4.242052664236738,4.242052664236738,-0.17670000028201233,21.0,20.975971552247188
3418.917300000964,0.2523,4.242052664236738,4.242052664236738,-0.17920000028206687,21.0,20.98481270875918
3419.1696000009642,0.2523,1.6072331100916597,1.6072331100916597,-0.18170000028212144,21.0,20.993647095136
3419.4219000009643,0.2523,1.6072331100916597,1.6072331100916597,-0.1843000002821782,21.0,20.99548217759523
3419.6742000009644,0.2523,1.6072331100916597,1.6072331100916597,-0.18680000028223276,21.0,20.99731601275838
3419.9265000009646,0.2523,1.6072331100916597,1.6072331100916597,-0.18930000028228733,21.0,20.99914906271856
3420.1788000009647,0.2523,0.8904239214955108,0.8904239214955108,-0.1918000002823419,21.0,21.0009813274594
3420.4311000009648,0.2523,0.8904239214955108,0.8904239214955108,-0.19440000028239868,21.000000000000004,21.000910758288178
3420.683400000965,0.2523,0.8904239214955108,0.8904239214955108,-0.19690000028245325,21.0,21.00084001323333
3420.935700000965,0.2523,0.8904239214955108,0.8904239214955108,-0.1994000002825078,21.0,21.000769217733012
3421.188000000965,0.2523,0.809408478595497,0.809408478595497,-0.2019000002825624,21.0,21.00069837156972
3421.440300000965,0.2523,0.809408478595497,0.809408478595497,-0.2045000002826191,21.0,21.000412485391735
3421.6926000009653,0.2523,0.809408478595497,0.809408478595497,-0.20700000028267368,21.0,21.0001265930868
3421.9449000009654,0.2523,0.809408478595497,0.809408478595497,-0.20950000028272825,21.0,20.99984070867949
3422.1972000009655,0.2523,0.8558355241848487,0.8558355241848487,-0.21200000028278282,21.0,20.999554832004407
3422.4495000009656,0.2523,0.8558355241848487,0.8558355241848487,-0.2145000002828374,21.0,20.999392173199166
3422.7018000009657,0.2523,0.8558355241848487,0.8558355241848487,-0.21710000028289414,21.000000000000004,20.999229496690738
3422.954100000966,0.2523,0.8558355241848487,0.8558355241848487,-0.2196000002829487,21.0,20.999066794218752
3423.206400000966,0.2523,0.8945405792795135,0.8945405792795135,-0.1851399953021455,21.0,20.998904065672352
3423.458700000966,0.2523,0.8945405792795135,0.8945405792795135,-0.14363999530123966,20.999999999999996,20.998844031181832
3423.711000000966,0.2523,0.8945405792795135,0.8945405792795135,-0.10047999530029758,21.0,20.998783948371397
3423.9633000009662,0.2523,0.8945405792795135,0.8945405792795135,-0.0589799952993917,21.0,20.99872381060875
3424.2156000009663,0.2523,0.9117025216734461,0.9117025216734461,-0.017479995298485845,21.0,20.998663618164432
3424.4679000009664,0.2523,0.9117025216734461,0.9117025216734461,0.024020004702420023,21.0,20.998648918271385
3424.7202000009665,0.2523,0.9117025216734461,0.9117025216734461,0.06718000470336208,21.0,20.998634154333466
3424.9725000009666,0.2523,0.9117025216734461,0.9117025216734461,0.10868000470426792,21.0,20.99861932388044
3425.2248000009668,0.2523,0.9169406648502074,0.9169406648502074,0.1501800047051738,21.000000000000004,20.998604427522217
3425.477100000967,0.2523,0.9169406648502074,0.9169406648502074,0.19168000470607965,21.0,20.998603367697463
3425.729400000967,0.2523,0.9169406648502074,0.9169406648502074,0.23318000470698547,21.0,20.998602240205095
3425.981700000967,0.2523,0.9169406648502074,0.9169406648502074,0.2763400047079275,21.0,20.998601044894738
3426.234000000967,0.2523,0.9178686036864018,0.9178686036864018,0.31784000470883345,21.0,20.99859978257583
3426.4863000009673,0.2523,0.9178686036864018,0.9178686036864018,0.3593400047097393,21.0,20.998600916799223
3426.7386000009674,0.2523,0.9178686036864018,0.9178686036864018,0.4008400047106451,21.0,20.998601985180937
3426.9909000009675,0.2523,0.9178686036864018,0.9178686036864018,0.4440000047115873,21.0,20.998602988464874
3427.2432000009676,0.2523,0.9177853952949114,0.9177853952949114,0.4855000047124932,21.0,20.998603927582018
3427.4955000009677,0.2523,0.9177853952949114,0.9177853952949114,0.527000004713399,21.000000000000004,20.998604582656586
3427.747800000968,0.2523,0.9177853952949114,0.9177853952949114,0.5685000047143048,20.999999999999996,20.998605175543286
3428.000100000968,0.2523,0.9176899896187155,0.9176899896187155,0.6096599990342265,21.0,20.998605707245595
3428.252400000968,0.2523,0.9176899896187155,0.9176899896187155,0.601159999034041,21.0,20.998605925564306
3428.504700000968,0.2523,0.9176899896187155,0.9176899896187155,0.5926599990338555,21.0,20.99860608474603
3428.757000000968,0.2523,0.9176899896187155,0.9176899896187155,0.5841599990336699,21.0,20.998606185679552
3429.0093000009683,0.2523,0.9176534209487882,0.9176534209487882,0.5756599990334843,21.0,20.99860622911069
3429.2616000009684,0.2523,0.9176534209487882,0.9176534209487882,0.5668199990332914,21.0,20.998606118622522
3429.5139000009685,0.2523,0.9176534209487882,0.9176534209487882,0.5583199990331059,21.0,20.998605951825077
3429.7662000009686,0.2523,0.9176534209487882,0.9176534209487882,0.5498199990329203,21.000000000000004,20.99860572917378
3430.0185000009687,0.2523,0.9176901889459095,0.9176901889459095,0.5413199990327348,20.999999999999996,20.998605451041463
3430.270800000969,0.2523,0.9176901889459095,0.9176901889459095,0.5324799990325418,21.0,20.998605215314225
3430.523100000969,0.2523,0.9176901889459095,0.9176901889459095,0.5239799990323564,21.0,20.99860492463583
3430.775400000969,0.2523,0.9176901889459095,0.9176901889459095,0.5154799990321708,21.0,20.998604579193437
3431.027700000969,0.2523,0.9177616421709006,0.9177616421709006,0.5069799990319852,21.0,20.99860417913445
3431.2800000009693,0.2523,0.9177616421709006,0.9177616421709006,0.4984799990317997,21.0,20.998603914199236
3431.5323000009694,0.2523,0.9177616421709006,0.9177616421709006,0.48963999903160677,21.0,20.998603594782775
3431.7846000009695,0.2523,0.9177616421709006,0.9177616421709006,0.48113999903142124,21.0,20.998603220912443
3432.0369000009696,0.2523,0.9178435240114491,0.9178435240114491,0.4726399990312357,21.0,20.998602792599762
3432.2892000009697,0.2523,0.9178435240114491,0.9178435240114491,0.46413999903105013,20.999999999999996,20.998602527141998
3432.54150000097,0.2523,0.9178435240114491,0.9178435240114491,0.45529999903085716,21.0,20.998602207145087
3432.79380000097,0.2523,0.9178435240114491,0.9178435240114491,0.44679999903067164,20.999999999999996,20.998601832541297
3433.04610000097,0.2523,0.9179269242431609,0.9179269242431609,0.4372999984601838,21.0,20.998601403259986
3433.29840000097,0.2523,0.9179269242431609,0.9179269242431609,0.4237999984598891,21.0,20.99860114055529
3433.55070000097,0.2523,0.9179269242431609,0.9179269242431609,0.40975999845958266,21.0,20.99860082293347
3433.8030000009703,0.2523,0.9179269242431609,0.9179269242431609,0.396259998459288,21.0,20.99860045025241
3434.0553000009704,0.2523,0.9180100341851155,0.9180100341851155,0.3827599984589933,21.000000000000004,20.998600022360293
3434.3076000009705,0.2523,0.9180100341851155,0.9180100341851155,0.36925999845869867,21.0,20.998599759654397
3434.5599000009706,0.2523,0.9180100341851155,0.9180100341851155,0.35575999845840395,21.0,20.998599441324913
3434.8122000009707,0.2523,0.9180100341851155,0.9180100341851155,0.34171999845809753,21.0,20.998599067151556
3435.064500000971,0.2523,0.9180931985563588,0.9180931985563588,0.32821999845780286,21.0,20.99859863691457
3435.316800000971,0.2523,0.9180931985563588,0.9180931985563588,0.3147199984575082,21.0,20.998598371095138
3435.569100000971,0.2523,0.9180931985563588,0.9180931985563588,0.3012199984572135,21.0,20.998598048684887
3435.821400000971,0.2523,0.9180931985563588,0.9180931985563588,0.287179998456907,21.0,20.998597669416394
3436.0737000009713,0.2523,0.9181771086202645,0.9181771086202645,0.27367999845661234,21.0,20.99859723302824
3436.3260000009714,0.2523,0.9181771086202645,0.9181771086202645,0.2601799984563177,21.0,20.99859696194395
3436.5783000009715,0.2523,0.9181771086202645,0.9181771086202645,0.246679998456023,21.0,20.99859663314369
3436.8306000009716,0.2523,0.9181771086202645,0.9181771086202645,0.23263999845571653,21.000000000000004,20.99859624633148
3437.0829000009717,0.2523,0.9182623004028229,0.9182623004028229,0.21913999845542187,20.999999999999996,20.99859580122099
3437.335200000972,0.2523,0.9182623004028229,0.9182623004028229,0.2056399984551272,21.0,20.998595523615535
3437.587500000972,0.2523,0.9182623004028229,0.9182623004028229,0.1921399984548325,21.0,20.998595187073615
3437.839800000972,0.2523,0.9182623004028229,0.9182623004028229,0.17863999845453782,21.0,20.998594791282127
3438.092100000972,0.2523,0.9183491049575186,0.9183491049575186,0.16779999937024243,21.0,20.99859433594033
3438.344400000972,0.2523,0.9183491049575186,0.9183491049575186,0.16229999937012235,21.0,20.998594051121437
