time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
140.60000000000056,0.2,1.0E-7,1.0E-7,6.11,0.0,15.717125129736553
140.80000000000055,0.2,1.0E-7,1.0E-7,6.11,0.0,15.716703360354913
141.00000000000054,0.2,1.0E-7,1.0E-7,6.11,0.0,15.716281555157233
141.20000000000053,0.2,1.0E-7,1.0E-7,6.11,0.0,15.715859714160676
141.40000000000052,0.2,1.0E-7,1.0E-7,6.11,0.0,15.71543783738239
141.6000000000005,0.2,1.0E-7,1.0E-7,6.11,0.0,15.715015924839523
141.8000000000005,0.2,1.0E-7,1.0E-7,6.11,0.0,15.714593976549194
142.00000000000048,0.2,1.0E-7,1.0E-7,6.11,0.0,15.71417199252855
142.20000000000047,0.2,1.0E-7,1.0E-7,6.11,0.0,15.713749972794714
142.40000000000046,0.2,1.0E-7,1.0E-7,6.11,0.0,15.713327917364811
142.60000000000045,0.2,1.0E-7,1.0E-7,6.11,0.0,15.712905826255973
142.80000000000044,0.2,1.0E-7,1.0E-7,6.11,0.0,15.7124836994853
143.00000000000043,0.2,1.0E-7,1.0E-7,6.11,0.0,15.712061537069932
143.20000000000041,0.2,1.0E-7,1.0E-7,6.11,0.0,15.711639339026938
143.4000000000004,0.2,1.0E-7,1.0E-7,6.11,0.0,15.711217105373454
143.6000000000004,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.710794836126558
143.80000000000038,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.710372531303342
144.00000000000037,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.709950190920939
144.20000000000036,0.2,1.0E-7,1.0E-7,6.11,0.0,15.709527814996196
144.40000000000035,0.2,1.0E-7,1.0E-7,6.11,0.0,15.709105403546745
144.60000000000034,0.2,1.0E-7,1.0E-7,6.11,0.0,15.708682956589223
144.80000000000032,0.2,1.0E-7,1.0E-7,6.11,0.0,15.708260474140767
145.0000000000003,0.2,1.0E-7,1.0E-7,6.11,0.0,15.70783795621846
145.2000000000003,0.2,1.0E-7,1.0E-7,6.11,0.0,15.70741540283939
145.4000000000003,0.2,1.0E-7,1.0E-7,6.11,0.0,15.706992814020627
145.60000000000028,0.2,1.0E-7,1.0E-7,6.11,0.0,15.706570189779232
145.80000000000027,0.2,1.0E-7,1.0E-7,6.11,0.0,15.706147530132235
146.00000000000026,0.2,1.0E-7,1.0E-7,6.11,0.0,15.705724835096674
146.20000000000024,0.2,1.0E-7,1.0E-7,6.11,0.0,15.705302104689615
146.40000000000023,0.2,1.0E-7,1.0E-7,6.11,0.0,15.704879338928098
146.60000000000022,0.2,1.0E-7,1.0E-7,6.11,0.0,15.704456537829145
146.8000000000002,0.2,1.0E-7,1.0E-7,6.11,0.0,15.704033701409791
147.0000000000002,0.2,1.0E-7,1.0E-7,6.11,0.0,15.70361082968706
147.2000000000002,0.2,1.0E-7,1.0E-7,6.11,0.0,15.703187922677975
147.40000000000018,0.2,1.0E-7,1.0E-7,6.11,0.0,15.70276498039955
147.60000000000016,0.2,1.0E-7,1.0E-7,6.11,0.0,15.702342002868818
147.80000000000015,0.2,1.0E-7,1.0E-7,6.11,0.0,15.701918990102756
148.00000000000014,0.2,1.0E-7,1.0E-7,6.11,0.0,15.701495942118395
148.20000000000013,0.2,1.0E-7,1.0E-7,6.11,0.0,15.701072858932728
148.40000000000012,0.2,1.0E-7,1.0E-7,6.11,0.0,15.700649740562747
148.6000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.700226587025432
148.8000000000001,0.2,1.0E-7,1.0E-7,6.11,0.0,15.699803398337785
149.00000000000009,0.2,1.0E-7,1.0E-7,6.11,0.0,15.699380174516781
149.20000000000007,0.2,1.0E-7,1.0E-7,6.11,0.0,15.698956915579405
149.40000000000006,0.2,1.0E-7,1.0E-7,6.11,0.0,15.698533621542637
149.60000000000005,0.2,1.0E-7,1.0E-7,6.11,0.0,15.698110292423438
149.80000000000004,0.2,1.0E-7,1.0E-7,6.11,0.0,15.697686928238772
150.00000000000003,0.2,1.0E-7,1.0E-7,6.11,0.0,15.697263529005605
150.20000000000002,0.2,1.0E-7,1.0E-7,6.11,0.0,15.696840094740905
150.4,0.2,1.0E-7,1.0E-7,6.11,0.0,15.69641662546161
150.6,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.695993121184665
150.79999999999998,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.695569581927021
150.99999999999997,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.69514600770563
151.19999999999996,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.694722398537408
151.39999999999995,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.69429875443929
151.59999999999994,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.69387507542822
151.79999999999993,0.2,1.0E-7,1.0E-7,6.11,0.0,15.693451361521127
151.99999999999991,0.2,1.0E-7,1.0E-7,6.11,0.0,15.693027612734886
152.1999999999999,0.2,1.0E-7,1.0E-7,6.11,0.0,15.692603829086435
152.3999999999999,0.2,1.0E-7,1.0E-7,6.11,0.0,15.692180010592693
152.59999999999988,0.2,1.0E-7,1.0E-7,6.11,0.0,15.691756157270541
152.79999999999987,0.2,1.0E-7,1.0E-7,6.11,0.0,15.69133226913692
152.99999999999986,0.2,1.0E-7,1.0E-7,6.11,0.0,15.690908346208717
153.19999999999985,0.2,1.0E-7,1.0E-7,6.11,0.0,15.690484388502803
153.39999999999984,0.2,1.0E-7,1.0E-7,6.11,0.0,15.690060396036072
153.59999999999982,0.2,1.0E-7,1.0E-7,6.11,0.0,15.68963636882543
153.7999999999998,0.2,1.0E-7,1.0E-7,6.11,0.0,15.689212306887727
153.9999999999998,0.2,1.0E-7,1.0E-7,6.11,0.0,15.688788210239853
154.1999999999998,0.2,1.0E-7,1.0E-7,6.11,0.0,15.688364078898672
154.39999999999978,0.2,1.0E-7,1.0E-7,6.11,0.0,15.68793991288105
154.59999999999977,0.2,1.0E-7,1.0E-7,6.11,0.0,15.687515712203872
154.79999999999976,0.2,1.0E-7,1.0E-7,6.11,0.0,15.687091476883998
154.99999999999974,0.2,1.0E-7,1.0E-7,6.11,0.0,15.686667206938244
155.19999999999973,0.2,1.0E-7,1.0E-7,6.11,0.0,15.686242902383487
155.39999999999972,0.2,1.0E-7,1.0E-7,6.11,0.0,15.685818563236563
155.5999999999997,0.2,1.0E-7,1.0E-7,6.11,0.0,15.685394189514323
155.7999999999997,0.2,1.0E-7,1.0E-7,6.11,0.0,15.684969781233608
155.9999999999997,0.2,1.0E-7,1.0E-7,6.11,0.0,15.68454533841125
156.19999999999968,0.2,1.0E-7,1.0E-7,6.11,0.0,15.684120861064095
156.39999999999966,0.2,1.0E-7,1.0E-7,6.11,0.0,15.68369634920892
156.59999999999965,0.2,1.0E-7,1.0E-7,6.11,0.0,15.683271802862567
156.79999999999964,0.2,1.0E-7,1.0E-7,6.11,0.0,15.682847222041854
156.99999999999963,0.2,1.0E-7,1.0E-7,6.11,0.0,15.6824226067636
157.19999999999962,0.2,1.0E-7,1.0E-7,6.11,0.0,15.681997957044613
157.3999999999996,0.2,1.0E-7,1.0E-7,6.11,0.0,15.681573272901689
157.5999999999996,0.2,1.0E-7,1.0E-7,6.11,0.0,15.681148554351624
157.79999999999959,0.2,1.0E-7,1.0E-7,6.11,0.0,15.68072380141123
157.99999999999957,0.2,1.0E-7,1.0E-7,6.11,0.0,15.680299014097278
158.19999999999956,0.2,1.0E-7,1.0E-7,6.11,0.0,15.679874192426528
158.39999999999955,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.679449336415837
158.59999999999954,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.679024446081936
158.79999999999953,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.678599521441594
158.99999999999952,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.678174562511598
159.1999999999995,0.2,1.0E-7,1.0E-7,6.11,0.0,15.677749569308713
159.3999999999995,0.2,1.0E-7,1.0E-7,6.11,0.0,15.677324541849686
159.59999999999948,0.2,1.0E-7,1.0E-7,6.11,0.0,15.676899480151274
159.79999999999947,0.2,1.0E-7,1.0E-7,6.11,0.0,15.67647438423024
159.99999999999946,0.2,1.0E-7,1.0E-7,6.11,0.0,15.676049254103324
160.19999999999945,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.675624089787283
160.39999999999944,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.675198891298837
160.59999999999943,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.674773658654733
160.79999999999941,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.674348391871698
160.9999999999994,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.673923090966477
161.1999999999994,0.2,1.0E-7,1.0E-7,6.11,0.0,15.673497755955799
161.39999999999938,0.2,1.0E-7,1.0E-7,6.11,0.0,15.673072386856322
161.59999999999937,0.2,1.0E-7,1.0E-7,6.11,0.0,15.672646983684798
161.79999999999936,0.2,1.0E-7,1.0E-7,6.11,0.0,15.672221546457942
161.99999999999935,0.2,1.0E-7,1.0E-7,6.11,0.0,15.671796075192454
162.19999999999933,0.2,1.0E-7,1.0E-7,6.11,0.0,15.671370569905042
162.39999999999932,0.2,1.0E-7,1.0E-7,6.11,0.0,15.670945030612407
162.5999999999993,0.2,1.0E-7,1.0E-7,6.11,0.0,15.670519457331217
162.7999999999993,0.2,1.0E-7,1.0E-7,6.11,0.0,15.670093850078178
162.9999999999993,0.2,1.0E-7,1.0E-7,6.11,0.0,15.669668208869961
163.19999999999928,0.2,1.0E-7,1.0E-7,6.11,0.0,15.669242533723269
163.39999999999927,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.668816824654769
163.59999999999926,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.668391081681138
163.79999999999924,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.667965304819024
163.99999999999923,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.667539494085123
164.19999999999922,0.2,1.0E-7,1.0E-7,6.11,0.0,15.66711364949607
164.3999999999992,0.2,1.0E-7,1.0E-7,6.11,0.0,15.666687771068508
164.5999999999992,0.2,1.0E-7,1.0E-7,6.11,0.0,15.666261858819112
164.7999999999992,0.2,1.0E-7,1.0E-7,6.11,0.0,15.665835912764521
164.99999999999918,0.2,1.0E-7,1.0E-7,6.11,0.0,15.665409932921385
165.19999999999916,0.2,1.0E-7,1.0E-7,6.11,0.0,15.664983919306323
165.39999999999915,0.2,1.0E-7,1.0E-7,6.11,0.0,15.664557871935937
165.59999999999914,0.2,1.0E-7,1.0E-7,6.11,0.0,15.664131790826948
165.79999999999913,0.2,1.0E-7,1.0E-7,6.11,0.0,15.663705675995931
165.99999999999912,0.2,1.0E-7,1.0E-7,6.11,0.0,15.663279527459508
166.1999999999991,0.2,1.0E-7,1.0E-7,6.11,0.0,15.662853345234302
166.3999999999991,0.2,1.0E-7,1.0E-7,6.11,0.0,15.662427129336912
166.59999999999908,0.2,1.0E-7,1.0E-7,6.11,0.0,15.662000879783966
166.79999999999907,0.2,1.0E-7,1.0E-7,6.11,0.0,15.66157459659206
166.99999999999906,0.2,1.0E-7,1.0E-7,6.11,0.0,15.66114827977778
167.19999999999905,0.2,1.0E-7,1.0E-7,6.11,0.0,15.660721929357749
167.39999999999904,0.2,1.0E-7,1.0E-7,6.11,0.0,15.660295545348543
167.59999999999903,0.2,1.0E-7,1.0E-7,6.11,0.0,15.659869127766738
167.79999999999902,0.2,1.0E-7,1.0E-7,6.11,0.0,15.659442676628924
167.999999999999,0.2,1.0E-7,1.0E-7,6.11,0.0,15.659016191951691
168.199999999999,0.2,1.0E-7,1.0E-7,6.11,0.0,15.65858967375161
168.39999999999898,0.2,1.0E-7,1.0E-7,6.11,0.0,15.658163122045258
168.59999999999897,0.2,1.0E-7,1.0E-7,6.11,0.0,15.657736536849187
168.79999999999896,0.2,1.0E-7,1.0E-7,6.11,0.0,15.657309918179964
168.99999999999895,0.2,1.0E-7,1.0E-7,6.11,0.0,15.656883266054146
169.19999999999894,0.2,1.0E-7,1.0E-7,6.11,0.0,15.656456580488282
169.39999999999893,0.2,1.0E-7,1.0E-7,6.11,0.0,15.656029861498935
169.59999999999891,0.2,1.0E-7,1.0E-7,6.11,0.0,15.655603109102636
169.7999999999989,0.2,1.0E-7,1.0E-7,6.11,0.0,15.655176323315944
169.9999999999989,0.2,1.0E-7,1.0E-7,6.110219999999789,0.0,15.654749504155385
170.19999999999888,0.2,1.0E-7,1.0E-7,6.114619999999785,0.0,15.654322651637543
170.39999999999887,0.2,1.0E-7,1.0E-7,6.1190199999997805,0.0,15.653895765780407
170.59999999999886,0.2,1.0E-7,1.0E-7,6.1234199999997765,0.0,15.653468846607565
170.79999999999885,0.2,1.0E-7,1.0E-7,6.1278199999997724,0.0,15.653041894148744
170.99999999999883,0.2,1.0E-7,1.0E-7,6.1322199999997675,0.0,15.652614908439233
171.19999999999882,0.2,1.0E-7,1.0E-7,6.1366199999997635,0.0,15.652187889519329
171.3999999999988,0.2,1.0E-7,1.0E-7,6.1410199999997594,0.0,15.651760837433867
171.5999999999988,0.2,1.0E-7,1.0E-7,6.145419999999756,0.0,15.651333752231855
171.7999999999988,0.2,1.0E-7,1.0E-7,6.149819999999752,0.0,15.650906633965942
171.99999999999878,0.2,1.0E-7,1.0E-7,6.154219999999748,0.0,15.650479482692173
172.19999999999877,0.2,1.0E-7,1.0E-7,6.158619999999743,0.0,15.65005229846962
172.39999999999876,0.2,1.0E-7,1.0E-7,6.16301999999974,0.0,15.649625081360117
172.59999999999874,0.2,1.0E-7,1.0E-7,6.167419999999735,0.0,15.649197831427985
172.79999999999873,0.2,1.0E-7,1.0E-7,6.171819999999732,0.0,15.6487705487398
172.99999999999872,0.2,1.0E-7,1.0E-7,6.176219999999728,0.0,15.648343233364153
173.1999999999987,0.2,1.0E-7,1.0E-7,6.180619999999724,0.0,15.647915885371484
173.3999999999987,0.2,1.0E-7,1.0E-7,6.18501999999972,0.0,15.647488504833895
173.5999999999987,0.2,1.0E-7,1.0E-7,6.189419999999716,0.0,15.647061091824954
173.79999999999868,0.2,1.0E-7,1.0E-7,6.193819999999712,0.0,15.64663364641963
173.99999999999866,0.2,1.0E-7,1.0E-7,6.198219999999708,0.0,15.646206168694112
174.19999999999865,0.2,1.0E-7,1.0E-7,6.202619999999704,0.0,15.64577865872567
174.39999999999864,0.2,1.0E-7,1.0E-7,6.2070199999997,0.0,15.645351116592577
174.59999999999863,0.2,1.0E-7,1.0E-7,6.211419999999695,0.0,15.644923542374045
174.79999999999862,0.2,1.0E-7,1.0E-7,6.215819999999691,0.0,15.644495936150019
174.9999999999986,0.2,1.0E-7,1.0E-7,6.219780000000312,0.0,15.6440682980013
175.1999999999986,0.2,1.0E-7,1.0E-7,6.215380000000316,0.0,15.64364062800912
175.39999999999858,0.2,1.0E-7,1.0E-7,6.210980000000319,0.0,15.643212926252597
175.59999999999857,0.2,1.0E-7,1.0E-7,6.206580000000324,0.0,15.642785192800114
175.79999999999856,0.2,1.0E-7,1.0E-7,6.202180000000328,0.0,15.642357427708273
175.99999999999855,0.2,1.0E-7,1.0E-7,6.197780000000332,0.0,15.64192963102299
176.19999999999854,0.2,1.0E-7,1.0E-7,6.193380000000336,0.0,15.641501802780493
176.39999999999853,0.2,1.0E-7,1.0E-7,6.18898000000034,0.0,15.64107394300832
176.59999999999852,0.2,1.0E-7,1.0E-7,6.184580000000344,0.0,15.640646051726055
176.7999999999985,0.2,1.0E-7,1.0E-7,6.180180000000348,0.0,15.640218128946131
176.9999999999985,0.2,1.0E-7,1.0E-7,6.175780000000352,0.0,15.639790174674516
177.19999999999848,0.2,1.0E-7,1.0E-7,6.171380000000356,0.0,15.639362188911306
177.39999999999847,0.2,1.0E-7,1.0E-7,6.16698000000036,0.0,15.638934171651297
177.59999999999846,0.2,1.0E-7,1.0E-7,6.162580000000364,0.0,15.638506122884484
177.79999999999845,0.2,1.0E-7,1.0E-7,6.158180000000368,0.0,15.638078042596515
177.99999999999844,0.2,1.0E-7,1.0E-7,6.153780000000372,0.0,15.637649930769115
178.19999999999843,0.2,1.0E-7,1.0E-7,6.149380000000376,0.0,15.637221787380453
178.3999999999984,0.2,1.0E-7,1.0E-7,6.1449800000003805,0.0,15.636793612405514
178.5999999999984,0.2,1.0E-7,1.0E-7,6.1405800000003845,0.0,15.636365405816337
178.7999999999984,0.2,1.0E-7,1.0E-7,6.1361800000003885,0.0,15.63593716758234
178.99999999999838,0.2,1.0E-7,1.0E-7,6.131780000000393,0.0,15.635508897670546
179.19999999999837,0.2,1.0E-7,1.0E-7,6.127380000000397,0.0,15.635080596045876
179.39999999999836,0.2,1.0E-7,1.0E-7,6.122980000000401,0.0,15.634652262671251
179.59999999999835,0.2,1.0E-7,1.0E-7,6.118580000000405,0.0,15.634223897507862
179.79999999999833,0.2,1.0E-7,1.0E-7,6.114180000000409,0.0,15.633795500515305
179.99999999999832,0.2,1.0E-7,1.0E-7,6.11,0.0,15.63336707165173
180.1999999999983,0.2,1.0E-7,1.0E-7,6.11,0.0,15.632938610874056
180.3999999999983,0.2,1.0E-7,1.0E-7,6.11,0.0,15.63251011813948
180.5999999999983,0.2,1.0E-7,1.0E-7,6.11,0.0,15.632081593409515
180.79999999999828,0.2,1.0E-7,1.0E-7,6.11,0.0,15.631653036651137
180.99999999999827,0.2,1.0E-7,1.0E-7,6.11,0.0,15.63122444783589
181.19999999999825,0.2,1.0E-7,1.0E-7,6.11,0.0,15.630795826939574
181.39999999999824,0.2,1.0E-7,1.0E-7,6.11,0.0,15.63036717394183
181.59999999999823,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.629938488825777
181.79999999999822,0.2,1.0E-7,1.0E-7,6.11,0.0,15.629509771577675
181.9999999999982,0.2,1.0E-7,1.0E-7,6.11,0.0,15.629081022186638
182.1999999999982,0.2,1.0E-7,1.0E-7,6.11,0.0,15.628652240644355
182.3999999999982,0.2,1.0E-7,1.0E-7,6.11,0.0,15.62822342694484
182.59999999999818,0.2,1.0E-7,1.0E-7,6.11,0.0,15.627794581084222
182.79999999999816,0.2,1.0E-7,1.0E-7,6.11,0.0,15.627365703060521
182.99999999999815,0.2,1.0E-7,1.0E-7,6.11,0.0,15.626936792873511
183.19999999999814,0.2,1.0E-7,1.0E-7,6.11,0.0,15.626507850524503
183.39999999999813,0.2,1.0E-7,1.0E-7,6.11,0.0,15.626078876016258
183.59999999999812,0.2,1.0E-7,1.0E-7,6.11,0.0,15.625649869352788
183.7999999999981,0.2,1.0E-7,1.0E-7,6.11,0.0,15.625220830539263
183.9999999999981,0.2,1.0E-7,1.0E-7,6.11,0.0,15.624791759581901
184.19999999999808,0.2,1.0E-7,1.0E-7,6.11,0.0,15.624362656487893
184.39999999999807,0.2,1.0E-7,1.0E-7,6.11,0.0,15.62393352126525
184.59999999999806,0.2,1.0E-7,1.0E-7,6.11,0.0,15.623504353922778
184.79999999999805,0.2,1.0E-7,1.0E-7,6.11,0.0,15.62307515446998
184.99999999999804,0.2,1.0E-7,1.0E-7,6.11,0.0,15.622645922916998
185.19999999999803,0.2,1.0E-7,1.0E-7,6.11,0.0,15.62221665927455
185.39999999999802,0.2,1.0E-7,1.0E-7,6.11,0.0,15.621787363553862
185.599999999998,0.2,1.0E-7,1.0E-7,6.11,0.0,15.621358035766642
185.799999999998,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.620928675924995
185.99999999999798,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.62049928404146
186.19999999999797,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.620069860128876
186.39999999999796,0.2,1.0E-7,1.0E-7,6.11,0.0,15.619640404200396
186.59999999999795,0.2,1.0E-7,1.0E-7,6.11,0.0,15.619210916269504
186.79999999999794,0.2,1.0E-7,1.0E-7,6.11,0.0,15.6187813963499
186.99999999999793,0.2,1.0E-7,1.0E-7,6.11,0.0,15.618351844455523
187.1999999999979,0.2,1.0E-7,1.0E-7,6.11,0.0,15.617922260600523
187.3999999999979,0.2,1.0E-7,1.0E-7,6.11,0.0,15.61749264479924
187.5999999999979,0.2,1.0E-7,1.0E-7,6.11,0.0,15.617062997066174
187.79999999999788,0.2,1.0E-7,1.0E-7,6.11,0.0,15.616633317415998
187.99999999999787,0.2,1.0E-7,1.0E-7,6.11,0.0,15.616203605863513
188.19999999999786,0.2,1.0E-7,1.0E-7,6.11,0.0,15.615773862423646
188.39999999999785,0.2,1.0E-7,1.0E-7,6.11,0.0,15.615344087111431
188.59999999999783,0.2,1.0E-7,1.0E-7,6.11,0.0,15.614914279942019
188.79999999999782,0.2,1.0E-7,1.0E-7,6.11,0.0,15.614484440930653
188.9999999999978,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.614054570092623
189.1999999999978,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.613624667443348
189.3999999999978,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.613194732998277
189.59999999999778,0.2,1.0E-7,1.0E-7,6.11,0.0,15.612764766772923
189.79999999999777,0.2,1.0E-7,1.0E-7,6.11,0.0,15.612334768782862
189.99999999999775,0.2,1.0E-7,1.0E-7,6.11,0.0,15.611904739043718
190.19999999999774,0.2,1.0E-7,1.0E-7,6.11,0.0,15.611474677571147
190.39999999999773,0.2,1.0E-7,1.0E-7,6.11,0.0,15.611044584380867
190.59999999999772,0.2,1.0E-7,1.0E-7,6.11,0.0,15.610614459488598
190.7999999999977,0.2,1.0E-7,1.0E-7,6.11,0.0,15.610184302910135
190.9999999999977,0.2,1.0E-7,1.0E-7,6.11,0.0,15.609754114661266
191.1999999999977,0.2,1.0E-7,1.0E-7,6.11,0.0,15.609323894757813
191.39999999999768,0.2,1.0E-7,1.0E-7,6.11,0.0,15.608893643215625
191.59999999999766,0.2,1.0E-7,1.0E-7,6.11,0.0,15.608463360050571
191.79999999999765,0.2,1.0E-7,1.0E-7,6.11,0.0,15.608033045278527
191.99999999999764,0.2,1.0E-7,1.0E-7,6.11,0.0,15.60760269891542
192.19999999999763,0.2,1.0E-7,1.0E-7,6.11,0.0,15.607172320977106
192.39999999999762,0.2,1.0E-7,1.0E-7,6.11,0.0,15.606741911479535
192.5999999999976,0.2,1.0E-7,1.0E-7,6.11,0.0,15.606311470438643
192.7999999999976,0.2,1.0E-7,1.0E-7,6.11,0.0,15.605880997870383
192.99999999999758,0.2,1.0E-7,1.0E-7,6.11,0.0,15.605450493790697
193.19999999999757,0.2,1.0E-7,1.0E-7,6.11,0.0,15.605019958215534
193.39999999999756,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.604589391160848
193.59999999999755,0.2,1.0E-7,1.0E-7,6.11,0.0,15.60415879264265
193.79999999999754,0.2,1.0E-7,1.0E-7,6.11,0.0,15.603728162676878
193.99999999999753,0.2,1.0E-7,1.0E-7,6.11,0.0,15.60329750127951
194.19999999999752,0.2,1.0E-7,1.0E-7,6.11,0.0,15.602866808466533
194.3999999999975,0.2,1.0E-7,1.0E-7,6.11,0.0,15.602436084253915
194.5999999999975,0.2,1.0E-7,1.0E-7,6.11,0.0,15.60200532865764
194.79999999999748,0.2,1.0E-7,1.0E-7,6.11,0.0,15.601574541693696
194.99999999999747,0.2,1.0E-7,1.0E-7,6.11,0.0,15.601143723378042
195.19999999999746,0.2,1.0E-7,1.0E-7,6.11,0.0,15.600712873726682
195.39999999999745,0.2,1.0E-7,1.0E-7,6.11,0.0,15.60028199275559
195.59999999999744,0.2,1.0E-7,1.0E-7,6.11,0.0,15.599851080480747
195.79999999999742,0.2,1.0E-7,1.0E-7,6.11,0.0,15.599420136918123
195.9999999999974,0.2,1.0E-7,1.0E-7,6.11,0.0,15.598989162083736
196.1999999999974,0.2,1.0E-7,1.0E-7,6.11,0.0,15.598558155993498
196.3999999999974,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.598127118663397
196.59999999999738,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.597696050109422
196.79999999999737,0.2,1.0E-7,1.0E-7,6.11,0.0,15.597264950347526
196.99999999999736,0.2,1.0E-7,1.0E-7,6.11,0.0,15.596833819393689
197.19999999999735,0.2,1.0E-7,1.0E-7,6.11,0.0,15.596402657263877
197.39999999999733,0.2,1.0E-7,1.0E-7,6.11,0.0,15.59597146397406
197.59999999999732,0.2,1.0E-7,1.0E-7,6.11,0.0,15.595540239540156
197.7999999999973,0.2,1.0E-7,1.0E-7,6.11,0.0,15.595108983978156
197.9999999999973,0.2,1.0E-7,1.0E-7,6.11,0.0,15.594677697303998
198.1999999999973,0.2,1.0E-7,1.0E-7,6.11,0.0,15.594246379533619
198.39999999999728,0.2,1.0E-7,1.0E-7,6.11,0.0,15.593815030683
198.59999999999727,0.2,1.0E-7,1.0E-7,6.11,0.0,15.593383650768052
198.79999999999725,0.2,1.0E-7,1.0E-7,6.11,0.0,15.592952239804742
198.99999999999724,0.2,1.0E-7,1.0E-7,6.11,0.0,15.592520797808973
199.19999999999723,0.2,1.0E-7,1.0E-7,6.11,0.0,15.59208932479668
199.39999999999722,0.2,1.0E-7,1.0E-7,6.11,0.0,15.591657820783816
199.5999999999972,0.2,1.0E-7,1.0E-7,6.11,0.0,15.591226285786304
199.7999999999972,0.2,1.0E-7,1.0E-7,6.11,0.0,15.590794719820044
199.9999999999972,0.2,1.0E-7,1.0E-7,6.11,0.0,15.590363122900966
200.19999999999717,0.2,1.0E-7,1.0E-7,6.11,0.0,15.589931495044983
200.39999999999716,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.589499836268008
200.59999999999715,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.589068146585937
200.79999999999714,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.588636426014673
200.99999999999713,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.588204674570125
201.19999999999712,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.587772892268177
201.3999999999971,0.2,1.0E-7,1.0E-7,6.11,0.0,15.587341079124718
201.5999999999971,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58690923515565
201.79999999999708,0.2,1.0E-7,1.0E-7,6.11,0.0,15.586477360376833
201.99999999999707,0.2,1.0E-7,1.0E-7,6.11,0.0,15.586045454804168
202.19999999999706,0.2,1.0E-7,1.0E-7,6.11,0.0,15.585613518453522
202.39999999999705,0.2,1.0E-7,1.0E-7,6.11,0.0,15.585181551340765
202.59999999999704,0.2,1.0E-7,1.0E-7,6.11,0.0,15.584749553481762
202.79999999999703,0.2,1.0E-7,1.0E-7,6.11,0.0,15.584317524892384
202.99999999999702,0.2,1.0E-7,1.0E-7,6.11,0.0,15.583885465588473
203.199999999997,0.2,1.0E-7,1.0E-7,6.11,0.0,15.583453375585899
203.399999999997,0.2,1.0E-7,1.0E-7,6.11,0.0,15.583021254900514
203.59999999999698,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.582589103548159
203.79999999999697,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.582156921544671
203.99999999999696,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.581724708905911
204.19999999999695,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.581292465647703
204.39999999999694,0.2,1.0E-7,1.0E-7,6.11,0.0,15.58086019178587
204.59999999999692,0.2,1.0E-7,1.0E-7,6.11,0.0,15.580427887336242
204.7999999999969,0.2,1.0E-7,1.0E-7,6.11,0.0,15.579995552314642
