time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
63.50000000000063,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.876914975047725
63.600000000000634,0.1,1.0E-7,1.0E-7,6.22,0.0,15.876711515291095
63.700000000000635,0.1,1.0E-7,1.0E-7,6.220000000000001,0.0,15.876508045311319
63.80000000000064,0.1,1.0E-7,1.0E-7,6.22,0.0,15.876304565110688
63.90000000000064,0.1,1.0E-7,1.0E-7,6.22,0.0,15.876101074691501
64.00000000000064,0.1,1.0E-7,1.0E-7,6.22,0.0,15.875897574056017
64.10000000000063,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.875694063206579
64.20000000000063,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.875490542145483
64.30000000000062,0.1,1.0E-7,1.0E-7,6.220000000000001,0.0,15.875287010875008
64.40000000000062,0.1,1.0E-7,1.0E-7,6.22,0.0,15.875083469397445
64.50000000000061,0.1,1.0E-7,1.0E-7,6.22,0.0,15.874879917715097
64.6000000000006,0.1,1.0E-7,1.0E-7,6.22,0.0,15.87467635583025
64.7000000000006,0.1,1.0E-7,1.0E-7,6.22,0.0,15.874472783745196
64.8000000000006,0.1,1.0E-7,1.0E-7,6.22,0.0,15.874269201462228
64.90000000000059,0.1,1.0E-7,1.0E-7,6.22,0.0,15.874065608983642
65.00000000000058,0.1,1.0E-7,1.0E-7,6.21978000000008,0.0,15.873862006311725
65.10000000000058,0.1,1.0E-7,1.0E-7,6.217580000000079,0.0,15.873658393448771
65.20000000000057,0.1,1.0E-7,1.0E-7,6.215380000000078,0.0,15.873454770396949
65.30000000000057,0.1,1.0E-7,1.0E-7,6.213180000000077,0.0,15.87325113715808
65.40000000000056,0.1,1.0E-7,1.0E-7,6.210980000000076,0.0,15.87304749373357
65.50000000000055,0.1,1.0E-7,1.0E-7,6.208780000000075,0.0,15.872843840124425
65.60000000000055,0.1,1.0E-7,1.0E-7,6.206580000000073,0.0,15.872640176331277
65.70000000000054,0.1,1.0E-7,1.0E-7,6.2043800000000715,0.0,15.872436502354404
65.80000000000054,0.1,1.0E-7,1.0E-7,6.20218000000007,0.0,15.872232818193739
65.90000000000053,0.1,1.0E-7,1.0E-7,6.199980000000069,0.0,15.872029123848908
66.00000000000053,0.1,1.0E-7,1.0E-7,6.197780000000069,0.0,15.871825419319219
66.10000000000052,0.1,1.0E-7,1.0E-7,6.195580000000067,0.0,15.871621704603696
66.20000000000051,0.1,1.0E-7,1.0E-7,6.193380000000067,0.0,15.871417979701068
66.30000000000051,0.1,1.0E-7,1.0E-7,6.191180000000066,0.0,15.871214244609828
66.4000000000005,0.1,1.0E-7,1.0E-7,6.188980000000065,0.0,15.87101049932819
66.5000000000005,0.1,1.0E-7,1.0E-7,6.186780000000064,0.0,15.870806743854155
66.60000000000049,0.1,1.0E-7,1.0E-7,6.184580000000063,0.0,15.870602978185481
66.70000000000049,0.1,1.0E-7,1.0E-7,6.1823800000000615,0.0,15.87039920231971
66.80000000000048,0.1,1.0E-7,1.0E-7,6.18018000000006,0.0,15.870195416254187
66.90000000000047,0.1,1.0E-7,1.0E-7,6.177980000000058,0.0,15.869991619986061
67.00000000000047,0.1,1.0E-7,1.0E-7,6.175780000000058,0.0,15.86978781351228
67.10000000000046,0.1,1.0E-7,1.0E-7,6.173580000000056,0.0,15.86958399682964
67.20000000000046,0.1,1.0E-7,1.0E-7,6.171380000000056,0.0,15.869380169934699
67.30000000000045,0.1,1.0E-7,1.0E-7,6.169180000000054,0.0,15.86917633282401
67.40000000000045,0.1,1.0E-7,1.0E-7,6.166980000000053,0.0,15.86897248549383
67.50000000000044,0.1,1.0E-7,1.0E-7,6.164780000000052,0.0,15.868768627940327
67.60000000000043,0.1,1.0E-7,1.0E-7,6.162580000000052,0.0,15.868564760159519
67.70000000000043,0.1,1.0E-7,1.0E-7,6.16038000000005,0.0,15.868360882147288
67.80000000000042,0.1,1.0E-7,1.0E-7,6.1581800000000495,0.0,15.868156993899408
67.90000000000042,0.1,1.0E-7,1.0E-7,6.1559800000000475,0.0,15.867953095411524
68.00000000000041,0.1,1.0E-7,1.0E-7,6.153780000000046,0.0,15.86774918667918
68.1000000000004,0.1,1.0E-7,1.0E-7,6.151580000000045,0.0,15.867545267697794
68.2000000000004,0.1,1.0E-7,1.0E-7,6.149380000000044,0.0,15.8673413384627
68.3000000000004,0.1,1.0E-7,1.0E-7,6.147180000000043,0.0,15.867137398969133
68.40000000000039,0.1,1.0E-7,1.0E-7,6.144980000000043,0.0,15.866933449212231
68.50000000000038,0.1,1.0E-7,1.0E-7,6.142780000000041,0.0,15.866729489187037
68.60000000000038,0.1,1.0E-7,1.0E-7,6.14058000000004,0.0,15.866525518888526
68.70000000000037,0.1,1.0E-7,1.0E-7,6.138380000000039,0.0,15.866321538311585
68.80000000000037,0.1,1.0E-7,1.0E-7,6.136180000000038,0.0,15.866117547451033
68.90000000000036,0.1,1.0E-7,1.0E-7,6.133980000000037,0.0,15.865913546301607
69.00000000000036,0.1,1.0E-7,1.0E-7,6.1317800000000355,0.0,15.865709534857993
69.10000000000035,0.1,1.0E-7,1.0E-7,6.1295800000000344,0.0,15.865505513114805
69.20000000000034,0.1,1.0E-7,1.0E-7,6.127380000000033,0.0,15.865301481066576
69.30000000000034,0.1,1.0E-7,1.0E-7,6.125180000000032,0.0,15.865097438707803
69.40000000000033,0.1,1.0E-7,1.0E-7,6.122980000000031,0.0,15.864893386032918
69.50000000000033,0.1,1.0E-7,1.0E-7,6.12078000000003,0.0,15.864689323036314
69.60000000000032,0.1,1.0E-7,1.0E-7,6.118580000000028,0.0,15.864485249712326
69.70000000000032,0.1,1.0E-7,1.0E-7,6.116380000000027,0.0,15.864281166055235
69.80000000000031,0.1,1.0E-7,1.0E-7,6.114180000000026,0.0,15.86407707205928
69.9000000000003,0.1,1.0E-7,1.0E-7,6.111980000000025,0.0,15.863872967718663
70.0000000000003,0.1,1.0E-7,1.0E-7,6.110219999999977,0.0,15.863668853027537
70.10000000000029,0.1,1.0E-7,1.0E-7,6.112419999999978,0.0,15.86346472798003
70.20000000000029,0.1,1.0E-7,1.0E-7,6.114619999999979,0.0,15.86326059257045
70.30000000000028,0.1,1.0E-7,1.0E-7,6.116819999999979,0.0,15.863056446793792
70.40000000000028,0.1,1.0E-7,1.0E-7,6.11901999999998,0.0,15.862852290645849
70.50000000000027,0.1,1.0E-7,1.0E-7,6.1212199999999815,0.0,15.862648124123165
70.60000000000026,0.1,1.0E-7,1.0E-7,6.1234199999999825,0.0,15.862443947223012
70.70000000000026,0.1,1.0E-7,1.0E-7,6.125619999999984,0.0,15.862239759943332
70.80000000000025,0.1,1.0E-7,1.0E-7,6.127819999999986,0.0,15.862035562282724
70.90000000000025,0.1,1.0E-7,1.0E-7,6.130019999999986,0.0,15.861831354240401
71.00000000000024,0.1,1.0E-7,1.0E-7,6.132219999999988,0.0,15.86162713581617
71.10000000000024,0.1,1.0E-7,1.0E-7,6.134419999999988,0.0,15.861422907010384
71.20000000000023,0.1,1.0E-7,1.0E-7,6.13661999999999,0.0,15.861218667823945
71.30000000000022,0.1,1.0E-7,1.0E-7,6.138819999999991,0.0,15.861014418258257
71.40000000000022,0.1,1.0E-7,1.0E-7,6.141019999999992,0.0,15.860810158315191
71.50000000000021,0.1,1.0E-7,1.0E-7,6.143219999999993,0.0,15.860605887997094
71.60000000000021,0.1,1.0E-7,1.0E-7,6.145419999999994,0.0,15.860401607306732
71.7000000000002,0.1,1.0E-7,1.0E-7,6.147619999999995,0.0,15.860197316247294
71.8000000000002,0.1,1.0E-7,1.0E-7,6.1498199999999965,0.0,15.859993014822397
71.90000000000019,0.1,1.0E-7,1.0E-7,6.152019999999997,0.0,15.859788703035946
72.00000000000018,0.1,1.0E-7,1.0E-7,6.154219999999999,0.0,15.859584380892269
72.10000000000018,0.1,1.0E-7,1.0E-7,6.15642,0.0,15.859380048396032
72.20000000000017,0.1,1.0E-7,1.0E-7,6.158620000000001,0.0,15.859175705552195
72.30000000000017,0.1,1.0E-7,1.0E-7,6.160820000000002,0.0,15.858971352366048
72.40000000000016,0.1,1.0E-7,1.0E-7,6.163020000000003,0.0,15.858766988843161
72.50000000000016,0.1,1.0E-7,1.0E-7,6.1650000000000045,0.0,15.858562614989397
72.60000000000015,0.1,1.0E-7,1.0E-7,6.167200000000005,0.0,15.858358230810849
72.70000000000014,0.1,1.0E-7,1.0E-7,6.169400000000007,0.0,15.858153836313853
72.80000000000014,0.1,1.0E-7,1.0E-7,6.171600000000007,0.0,15.857949431504966
72.90000000000013,0.1,1.0E-7,1.0E-7,6.173800000000009,0.0,15.85774501639098
73.00000000000013,0.1,1.0E-7,1.0E-7,6.17600000000001,0.0,15.85754059097892
73.10000000000012,0.1,1.0E-7,1.0E-7,6.178200000000011,0.0,15.857336155275984
73.20000000000012,0.1,1.0E-7,1.0E-7,6.180400000000012,0.0,15.85713170928959
73.30000000000011,0.1,1.0E-7,1.0E-7,6.182600000000013,0.0,15.856927253027331
73.4000000000001,0.1,1.0E-7,1.0E-7,6.184800000000014,0.0,15.856722786497008
73.5000000000001,0.1,1.0E-7,1.0E-7,6.187000000000015,0.0,15.85651830970654
73.6000000000001,0.1,1.0E-7,1.0E-7,6.1892000000000165,0.0,15.856313822664049
73.70000000000009,0.1,1.0E-7,1.0E-7,6.191400000000018,0.0,15.856109325377794
73.80000000000008,0.1,1.0E-7,1.0E-7,6.193600000000018,0.0,15.855904817856198
73.90000000000008,0.1,1.0E-7,1.0E-7,6.19580000000002,0.0,15.855700300107786
74.00000000000007,0.1,1.0E-7,1.0E-7,6.198000000000022,0.0,15.855495772141218
74.10000000000007,0.1,1.0E-7,1.0E-7,6.200200000000022,0.0,15.855291233965342
74.20000000000006,0.1,1.0E-7,1.0E-7,6.202400000000023,0.0,15.855086685589074
74.30000000000005,0.1,1.0E-7,1.0E-7,6.204600000000024,0.0,15.854882127021424
74.40000000000005,0.1,1.0E-7,1.0E-7,6.206800000000025,0.0,15.854677558271561
74.50000000000004,0.1,1.0E-7,1.0E-7,6.209000000000026,0.0,15.854472979348703
74.60000000000004,0.1,1.0E-7,1.0E-7,6.211200000000027,0.0,15.854268390262204
74.70000000000003,0.1,1.0E-7,1.0E-7,6.2134000000000285,0.0,15.854063791021492
74.80000000000003,0.1,1.0E-7,1.0E-7,6.2156000000000295,0.0,15.853859181636096
74.90000000000002,0.1,1.0E-7,1.0E-7,6.217800000000031,0.0,15.853654562115622
75.00000000000001,0.1,1.0E-7,1.0E-7,6.22,0.0,15.853449932469749
75.10000000000001,0.1,1.0E-7,1.0E-7,6.22,0.0,15.853245292708241
75.2,0.1,1.0E-7,1.0E-7,6.22,0.0,15.85304064284086
75.3,0.1,1.0E-7,1.0E-7,6.22,0.0,15.852835982877068
75.39999999999999,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.852631312825979
75.49999999999999,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.85242663269638
75.59999999999998,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.852221942496715
75.69999999999997,0.1,1.0E-7,1.0E-7,6.22,0.0,15.852017242235165
75.79999999999997,0.1,1.0E-7,1.0E-7,6.22,0.0,15.8518125319196
75.89999999999996,0.1,1.0E-7,1.0E-7,6.22,0.0,15.851607811557615
75.99999999999996,0.1,1.0E-7,1.0E-7,6.22,0.0,15.851403081156556
76.09999999999995,0.1,1.0E-7,1.0E-7,6.22,0.0,15.85119834072351
76.19999999999995,0.1,1.0E-7,1.0E-7,6.22,0.0,15.850993590265341
76.29999999999994,0.1,1.0E-7,1.0E-7,6.22,0.0,15.850788829788685
76.39999999999993,0.1,1.0E-7,1.0E-7,6.22,0.0,15.85058405929996
76.49999999999993,0.1,1.0E-7,1.0E-7,6.220000000000001,0.0,15.850379278805383
76.59999999999992,0.1,1.0E-7,1.0E-7,6.220000000000001,0.0,15.850174488310985
76.69999999999992,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.84996968782261
76.79999999999991,0.1,1.0E-7,1.0E-7,6.22,0.0,15.849764877345912
76.8999999999999,0.1,1.0E-7,1.0E-7,6.22,0.0,15.849560056886402
76.9999999999999,0.1,1.0E-7,1.0E-7,6.22,0.0,15.849355226449417
77.0999999999999,0.1,1.0E-7,1.0E-7,6.22,0.0,15.849150386040158
77.19999999999989,0.1,1.0E-7,1.0E-7,6.22,0.0,15.848945535663663
77.29999999999988,0.1,1.0E-7,1.0E-7,6.22,0.0,15.848740675324851
77.39999999999988,0.1,1.0E-7,1.0E-7,6.22,0.0,15.848535805028513
77.49999999999987,0.1,1.0E-7,1.0E-7,6.22,0.0,15.848330924779294
77.59999999999987,0.1,1.0E-7,1.0E-7,6.22,0.0,15.848126034581746
77.69999999999986,0.1,1.0E-7,1.0E-7,6.22,0.0,15.847921134440316
77.79999999999986,0.1,1.0E-7,1.0E-7,6.22,0.0,15.847716224359305
77.89999999999985,0.1,1.0E-7,1.0E-7,6.22,0.0,15.847511304342957
77.99999999999984,0.1,1.0E-7,1.0E-7,6.22,0.0,15.847306374395389
78.09999999999984,0.1,1.0E-7,1.0E-7,6.22,0.0,15.847101434520638
78.19999999999983,0.1,1.0E-7,1.0E-7,6.22,0.0,15.84689648472266
78.29999999999983,0.1,1.0E-7,1.0E-7,6.220000000000001,0.0,15.846691525005324
78.39999999999982,0.1,1.0E-7,1.0E-7,6.22,0.0,15.846486555372413
78.49999999999982,0.1,1.0E-7,1.0E-7,6.22,0.0,15.846281575827643
78.59999999999981,0.1,1.0E-7,1.0E-7,6.22,0.0,15.84607658637466
78.6999999999998,0.1,1.0E-7,1.0E-7,6.22,0.0,15.845871587017031
78.7999999999998,0.1,1.0E-7,1.0E-7,6.22,0.0,15.845666577758273
78.89999999999979,0.1,1.0E-7,1.0E-7,6.22,0.0,15.84546155860187
78.99999999999979,0.1,1.0E-7,1.0E-7,6.22,0.0,15.845256529551135
79.09999999999978,0.1,1.0E-7,1.0E-7,6.22,0.0,15.845051490609436
79.19999999999978,0.1,1.0E-7,1.0E-7,6.22,0.0,15.844846441780064
79.29999999999977,0.1,1.0E-7,1.0E-7,6.219999999999999,0.0,15.844641383066243
79.39999999999976,0.1,1.0E-7,1.0E-7,6.220000000000001,0.0,15.84443631447117
79.49999999999976,0.1,1.0E-7,1.0E-7,6.22,0.0,15.84423123599796
79.59999999999975,0.1,1.0E-7,1.0E-7,6.22,0.0,15.84402614764972
79.69999999999975,0.1,1.0E-7,1.0E-7,6.22,0.0,15.843821049429495
79.79999999999974,0.1,1.0E-7,1.0E-7,6.22,0.0,15.843615941340307
79.89999999999974,0.1,1.0E-7,1.0E-7,6.22,0.0,15.843410823385137
79.99999999999973,0.1,1.0E-7,1.0E-7,6.219999999999911,0.0,15.843205695566914
80.09999999999972,0.1,1.0E-7,1.0E-7,6.21779999999991,0.0,15.84300055788854
80.19999999999972,0.1,1.0E-7,1.0E-7,6.215599999999909,0.0,15.84279541035283
80.29999999999971,0.1,1.0E-7,1.0E-7,6.213399999999908,0.0,15.842590252962186
80.39999999999971,0.1,1.0E-7,1.0E-7,6.211199999999907,0.0,15.842385085718574
80.4999999999997,0.1,1.0E-7,1.0E-7,6.2089999999999055,0.0,15.842179908623518
80.5999999999997,0.1,1.0E-7,1.0E-7,6.206799999999905,0.0,15.841974721678186
80.69999999999969,0.1,1.0E-7,1.0E-7,6.204599999999903,0.0,15.84176952488332
80.79999999999968,0.1,1.0E-7,1.0E-7,6.202399999999901,0.0,15.841564318239314
80.89999999999968,0.1,1.0E-7,1.0E-7,6.200199999999901,0.0,15.84135910174621
80.99999999999967,0.1,1.0E-7,1.0E-7,6.1979999999999,0.0,15.841153875403734
81.09999999999967,0.1,1.0E-7,1.0E-7,6.195799999999899,0.0,15.840948639211268
81.19999999999966,0.1,1.0E-7,1.0E-7,6.193599999999898,0.0,15.84074339316794
81.29999999999966,0.1,1.0E-7,1.0E-7,6.191399999999897,0.0,15.84053813727257
81.39999999999965,0.1,1.0E-7,1.0E-7,6.189199999999896,0.0,15.840332871523703
81.49999999999964,0.1,1.0E-7,1.0E-7,6.186999999999895,0.0,15.840127595919634
81.59999999999964,0.1,1.0E-7,1.0E-7,6.1847999999998935,0.0,15.83992231045842
81.69999999999963,0.1,1.0E-7,1.0E-7,6.182599999999892,0.0,15.839717015137877
81.79999999999963,0.1,1.0E-7,1.0E-7,6.18039999999989,0.0,15.839511709955604
81.89999999999962,0.1,1.0E-7,1.0E-7,6.17819999999989,0.0,15.839306394909
81.99999999999962,0.1,1.0E-7,1.0E-7,6.175999999999889,0.0,15.839101069995252
82.09999999999961,0.1,1.0E-7,1.0E-7,6.173799999999888,0.0,15.838895735211345
82.1999999999996,0.1,1.0E-7,1.0E-7,6.171599999999887,0.0,15.838690390554111
82.2999999999996,0.1,1.0E-7,1.0E-7,6.169399999999886,0.0,15.838485036020192
82.3999999999996,0.1,1.0E-7,1.0E-7,6.167199999999884,0.0,15.838279671606077
82.49999999999959,0.1,1.0E-7,1.0E-7,6.164999999999884,0.0,15.838074297308088
82.59999999999958,0.1,1.0E-7,1.0E-7,6.162799999999882,0.0,15.837868913122401
82.69999999999958,0.1,1.0E-7,1.0E-7,6.1605999999998815,0.0,15.837663519045066
82.79999999999957,0.1,1.0E-7,1.0E-7,6.1583999999998795,0.0,15.837458115071998
82.89999999999957,0.1,1.0E-7,1.0E-7,6.156199999999879,0.0,15.837252701198961
82.99999999999956,0.1,1.0E-7,1.0E-7,6.153999999999878,0.0,15.837047277421624
83.09999999999955,0.1,1.0E-7,1.0E-7,6.151799999999877,0.0,15.836841843735519
83.19999999999955,0.1,1.0E-7,1.0E-7,6.149599999999875,0.0,15.836636400136099
83.29999999999954,0.1,1.0E-7,1.0E-7,6.147399999999875,0.0,15.836430946618684
83.39999999999954,0.1,1.0E-7,1.0E-7,6.145199999999873,0.0,15.836225483178497
83.49999999999953,0.1,1.0E-7,1.0E-7,6.142999999999873,0.0,15.836020009810683
83.59999999999953,0.1,1.0E-7,1.0E-7,6.140799999999871,0.0,15.835814526510303
83.69999999999952,0.1,1.0E-7,1.0E-7,6.13859999999987,0.0,15.83560903327231
83.79999999999951,0.1,1.0E-7,1.0E-7,6.136399999999869,0.0,15.8354035300916
83.89999999999951,0.1,1.0E-7,1.0E-7,6.1341999999998675,0.0,15.835198016962964
83.9999999999995,0.1,1.0E-7,1.0E-7,6.1319999999998664,0.0,15.834992493881131
84.0999999999995,0.1,1.0E-7,1.0E-7,6.129799999999865,0.0,15.834786960840773
84.19999999999949,0.1,1.0E-7,1.0E-7,6.127599999999864,0.0,15.83458141783648
84.29999999999949,0.1,1.0E-7,1.0E-7,6.125399999999863,0.0,15.834375864862798
84.39999999999948,0.1,1.0E-7,1.0E-7,6.123199999999862,0.0,15.834170301914197
84.49999999999947,0.1,1.0E-7,1.0E-7,6.120999999999861,0.0,15.833964728985093
84.59999999999947,0.1,1.0E-7,1.0E-7,6.118799999999861,0.0,15.833759146069859
84.69999999999946,0.1,1.0E-7,1.0E-7,6.11659999999986,0.0,15.833553553162796
84.79999999999946,0.1,1.0E-7,1.0E-7,6.114399999999858,0.0,15.833347950258188
84.89999999999945,0.1,1.0E-7,1.0E-7,6.112199999999857,0.0,15.833142337350246
84.99999999999945,0.1,1.0E-7,1.0E-7,6.11,0.0,15.832936714433146
85.09999999999944,0.1,1.0E-7,1.0E-7,6.11,0.0,15.83273108150101
85.19999999999943,0.1,1.0E-7,1.0E-7,6.11,0.0,15.832525438548004
85.29999999999943,0.1,1.0E-7,1.0E-7,6.11,0.0,15.83231978556864
85.39999999999942,0.1,1.0E-7,1.0E-7,6.11,0.0,15.832114122557773
85.49999999999942,0.1,1.0E-7,1.0E-7,6.11,0.0,15.831908449510635
85.59999999999941,0.1,1.0E-7,1.0E-7,6.11,0.0,15.831702766422797
85.6999999999994,0.1,1.0E-7,1.0E-7,6.11,0.0,15.831497073290166
85.7999999999994,0.1,1.0E-7,1.0E-7,6.11,0.0,15.831291370108945
85.8999999999994,0.1,1.0E-7,1.0E-7,6.11,0.0,15.831085656875656
85.99999999999939,0.1,1.0E-7,1.0E-7,6.11,0.0,15.830879933587077
86.09999999999938,0.1,1.0E-7,1.0E-7,6.11,0.0,15.830674200240269
86.19999999999938,0.1,1.0E-7,1.0E-7,6.11,0.0,15.830468456832559
86.29999999999937,0.1,1.0E-7,1.0E-7,6.11,0.0,15.830262703361452
86.39999999999937,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.830056939824871
86.49999999999936,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.829851166220621
86.59999999999935,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.829645382547014
86.69999999999935,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.829439588802451
86.79999999999934,0.1,1.0E-7,1.0E-7,6.11,0.0,15.829233784985533
86.89999999999934,0.1,1.0E-7,1.0E-7,6.11,0.0,15.82902797109504
86.99999999999933,0.1,1.0E-7,1.0E-7,6.11,0.0,15.828822147129916
87.09999999999933,0.1,1.0E-7,1.0E-7,6.11,0.0,15.828616313089276
87.19999999999932,0.1,1.0E-7,1.0E-7,6.11,0.0,15.828410468972383
87.29999999999932,0.1,1.0E-7,1.0E-7,6.11,0.0,15.828204614778647
87.39999999999931,0.1,1.0E-7,1.0E-7,6.11,0.0,15.827998750507632
87.4999999999993,0.1,1.0E-7,1.0E-7,6.11,0.0,15.827792876159005
87.5999999999993,0.1,1.0E-7,1.0E-7,6.11,0.0,15.827586991732597
87.69999999999929,0.1,1.0E-7,1.0E-7,6.11,0.0,15.827381097228331
87.79999999999929,0.1,1.0E-7,1.0E-7,6.11,0.0,15.82717519264625
87.89999999999928,0.1,1.0E-7,1.0E-7,6.11,0.0,15.826969277986523
87.99999999999928,0.1,1.0E-7,1.0E-7,6.11,0.0,15.826763353249394
88.09999999999927,0.1,1.0E-7,1.0E-7,6.11,0.0,15.826557418435229
88.19999999999926,0.1,1.0E-7,1.0E-7,6.11,0.0,15.826351473544483
88.29999999999926,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.826145518577698
88.39999999999925,0.1,1.0E-7,1.0E-7,6.11,0.0,15.825939553535482
88.49999999999925,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.825733578418562
88.59999999999924,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.825527593227717
88.69999999999924,0.1,1.0E-7,1.0E-7,6.109999999999999,0.0,15.82532159796379
88.79999999999923,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.825115592627716
88.89999999999922,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.824909577220486
88.99999999999922,0.1,1.0E-7,1.0E-7,6.110000000000001,0.0,15.824703551743156
89.09999999999921,0.1,1.0E-7,1.0E-7,6.11,0.0,15.824497516196836
89.1999999999992,0.1,1.0E-7,1.0E-7,6.11,0.0,15.824291470582686
89.2999999999992,0.1,1.0E-7,1.0E-7,6.11,0.0,15.82408541490202
89.3999999999992,0.1,1.0E-7,1.0E-7,6.11,0.0,15.82387934915595
89.49999999999919,0.1,1.0E-7,1.0E-7,6.11,0.0,15.823673273345927
89.59999999999918,0.1,1.0E-7,1.0E-7,6.11,0.0,15.823467187473268
89.69999999999918,0.1,1.0E-7,1.0E-7,6.11,0.0,15.823261091539404
89.79999999999917,0.1,1.0E-7,1.0E-7,6.11,0.0,15.823054985545797
89.89999999999917,0.1,1.0E-7,1.0E-7,6.11,0.0,15.822848869493935
89.99999999999916,0.1,1.0E-7,1.0E-7,6.110000000000201,0.0,15.822642743385366
90.09999999999916,0.1,1.0E-7,1.0E-7,6.112200000000202,0.0,15.82243660722166
90.19999999999915,0.1,1.0E-7,1.0E-7,6.114400000000203,0.0,15.82223046100449
90.29999999999914,0.1,1.0E-7,1.0E-7,6.116600000000204,0.0,15.822024304735931
90.39999999999914,0.1,1.0E-7,1.0E-7,6.118800000000206,0.0,15.821818138418507
90.49999999999913,0.1,1.0E-7,1.0E-7,6.121000000000207,0.0,15.821611962055163
90.59999999999913,0.1,1.0E-7,1.0E-7,6.1232000000002085,0.0,15.821405775649245
90.69999999999912,0.1,1.0E-7,1.0E-7,6.12540000000021,0.0,15.821199579204485
90.79999999999912,0.1,1.0E-7,1.0E-7,6.127600000000211,0.0,15.82099337272499
90.89999999999911,0.1,1.0E-7,1.0E-7,6.129800000000211,0.0,15.820787156215188
90.9999999999991,0.1,1.0E-7,1.0E-7,6.132000000000212,0.0,15.820580929679878
91.0999999999991,0.1,1.0E-7,1.0E-7,6.134200000000213,0.0,15.820374693124133
91.1999999999991,0.1,1.0E-7,1.0E-7,6.136400000000214,0.0,15.820168446553346
91.29999999999909,0.1,1.0E-7,1.0E-7,6.138600000000215,0.0,15.819962189973204
91.39999999999908,0.1,1.0E-7,1.0E-7,6.140800000000217,0.0,15.819755923389645
91.49999999999908,0.1,1.0E-7,1.0E-7,6.143000000000217,0.0,15.819549646808852
91.59999999999907,0.1,1.0E-7,1.0E-7,6.145200000000219,0.0,15.819343360237308
91.69999999999906,0.1,1.0E-7,1.0E-7,6.14740000000022,0.0,15.819137063681664
91.79999999999906,0.1,1.0E-7,1.0E-7,6.1496000000002216,0.0,15.818930757148834
91.89999999999905,0.1,1.0E-7,1.0E-7,6.151800000000223,0.0,15.818724440645932
91.99999999999905,0.1,1.0E-7,1.0E-7,6.154000000000224,0.0,15.818518114180263
92.09999999999904,0.1,1.0E-7,1.0E-7,6.156200000000225,0.0,15.818311777759343
92.19999999999904,0.1,1.0E-7,1.0E-7,6.158400000000226,0.0,15.818105431390844
92.29999999999903,0.1,1.0E-7,1.0E-7,6.160600000000227,0.0,15.817899075082615
92.39999999999903,0.1,1.0E-7,1.0E-7,6.162800000000228,0.0,15.81769270884267
92.49999999999902,0.1,1.0E-7,1.0E-7,6.165000000000229,0.0,15.817486332679211
92.59999999999901,0.1,1.0E-7,1.0E-7,6.16720000000023,0.0,15.817279946600536
92.69999999999901,0.1,1.0E-7,1.0E-7,6.169400000000231,0.0,15.817073550615115
92.799999999999,0.1,1.0E-7,1.0E-7,6.1716000000002325,0.0,15.81686714473153
92.899999999999,0.1,1.0E-7,1.0E-7,6.1738000000002335,0.0,15.816660728958542
92.99999999999899,0.1,1.0E-7,1.0E-7,6.176000000000235,0.0,15.816454303304978
93.09999999999899,0.1,1.0E-7,1.0E-7,6.178200000000236,0.0,15.816247867779794
93.19999999999898,0.1,1.0E-7,1.0E-7,6.180400000000237,0.0,15.816041422392058
93.29999999999897,0.1,1.0E-7,1.0E-7,6.182600000000239,0.0,15.815834967150948
93.39999999999897,0.1,1.0E-7,1.0E-7,6.184800000000239,0.0,15.815628502065735
93.49999999999896,0.1,1.0E-7,1.0E-7,6.18700000000024,0.0,15.815422027145786
93.59999999999896,0.1,1.0E-7,1.0E-7,6.189200000000241,0.0,15.815215542400564
93.69999999999895,0.1,1.0E-7,1.0E-7,6.191400000000242,0.0,15.815009047839597
93.79999999999895,0.1,1.0E-7,1.0E-7,6.193600000000243,0.0,15.81480254347252
93.89999999999894,0.1,1.0E-7,1.0E-7,6.1958000000002444,0.0,15.814596029309017
93.99999999999893,0.1,1.0E-7,1.0E-7,6.1980000000002455,0.0,15.814389505358855
94.09999999999893,0.1,1.0E-7,1.0E-7,6.200200000000247,0.0,15.814182971631867
94.19999999999892,0.1,1.0E-7,1.0E-7,6.202400000000249,0.0,15.813976428137991
94.29999999999892,0.1,1.0E-7,1.0E-7,6.20460000000025,0.0,15.81376987488718
