time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
4431.099999998161,0.2,1.0E-7,1.0E-7,0.7731666657445005,0.0,16.460538736277677
4431.299999998161,0.2,1.0E-7,1.0E-7,0.7694999990777538,0.0,16.459070228895254
4431.499999998161,0.2,1.0E-7,1.0E-7,0.7658333324110072,0.0,16.45760188707248
4431.699999998161,0.2,1.0E-7,1.0E-7,0.7621666657442604,0.0,16.456133710737628
4431.899999998161,0.2,1.0E-7,1.0E-7,0.7584999990775138,0.0,16.454665699817827
4432.0999999981605,0.2,1.0E-7,1.0E-7,0.754833332410767,0.0,16.453197854239242
4432.29999999816,0.2,1.0E-7,1.0E-7,0.7511666657440204,0.0,16.451730173927167
4432.49999999816,0.2,1.0E-7,1.0E-7,0.7474999990772737,0.0,16.450262658806114
4432.69999999816,0.2,1.0E-7,1.0E-7,0.7438333324105268,0.0,16.448795308799824
4432.89999999816,0.2,1.0E-7,1.0E-7,0.7401666657437802,0.0,16.447328123831458
4433.09999999816,0.2,1.0E-7,1.0E-7,0.7364999990770336,0.0,16.445861103823567
4433.299999998159,0.2,1.0E-7,1.0E-7,0.7328333324102869,0.0,16.44439424869819
4433.499999998159,0.2,1.0E-7,1.0E-7,0.72916666574354,0.0,16.4429275583768
4433.699999998159,0.2,1.0E-7,1.0E-7,0.7254999990767934,0.0,16.441461032780573
4433.899999998159,0.2,1.0E-7,1.0E-7,0.7218333324100468,0.0,16.439994671830224
4434.099999998159,0.2,1.0E-7,1.0E-7,0.72220000110804,0.0,16.43852847544616
4434.2999999981585,0.2,1.0E-7,1.0E-7,0.7266000011081359,0.0,16.43706244354947
4434.499999998158,0.2,1.0E-7,1.0E-7,0.731000001108232,0.0,16.435596576067265
4434.699999998158,0.2,1.0E-7,1.0E-7,0.735400001108328,0.0,16.434130872937118
4434.899999998158,0.2,1.0E-7,1.0E-7,0.739800001108424,0.0,16.432665334107185
4435.099999998158,0.2,1.0E-7,1.0E-7,0.7442000011085201,0.0,16.43119995953515
4435.299999998158,0.2,1.0E-7,1.0E-7,0.7486000011086161,0.0,16.429734749187272
4435.499999998157,0.2,1.0E-7,1.0E-7,0.7530000011087121,0.0,16.428269703037834
4435.699999998157,0.2,1.0E-7,1.0E-7,0.7574000011088082,0.0,16.426804821067986
4435.899999998157,0.2,1.0E-7,1.0E-7,0.7618000011089043,0.0,16.425340103265356
4436.099999998157,0.2,1.0E-7,1.0E-7,0.7662000011090003,0.0,16.42387554962334
4436.299999998157,0.2,1.0E-7,1.0E-7,0.7706000011090963,0.0,16.42241116014058
4436.499999998156,0.2,1.0E-7,1.0E-7,0.7750000011091924,0.0,16.4209469348205
4436.699999998156,0.2,1.0E-7,1.0E-7,0.7794000011092884,0.0,16.419482873670756
4436.899999998156,0.2,1.0E-7,1.0E-7,0.7838000011093845,0.0,16.41801897670292
4437.099999998156,0.2,1.0E-7,1.0E-7,0.7882000011094805,0.0,16.416555243932052
4437.299999998156,0.2,1.0E-7,1.0E-7,0.7926000011095766,0.0,16.41509167537641
4437.4999999981555,0.2,1.0E-7,1.0E-7,0.7970000011096726,0.0,16.41362827105713
4437.699999998155,0.2,1.0E-7,1.0E-7,0.8014000011097687,0.0,16.412165030997926
4437.899999998155,0.2,1.0E-7,1.0E-7,0.8058000011098647,0.0,16.410701955224845
4438.099999998155,0.2,1.0E-7,1.0E-7,0.8102000011099607,0.0,16.409239043766096
4438.299999998155,0.2,1.0E-7,1.0E-7,0.8146000011100568,0.0,16.407776296651797
4438.499999998155,0.2,1.0E-7,1.0E-7,0.8190000011101528,0.0,16.406313713913814
4438.699999998154,0.2,1.0E-7,1.0E-7,0.8234000011102489,0.0,16.404851295585622
4438.899999998154,0.2,1.0E-7,1.0E-7,0.8278000011103449,0.0,16.40338904170194
4439.099999998154,0.2,1.0E-7,1.0E-7,0.83,0.0,16.401926952298986
4439.299999998154,0.2,1.0E-7,1.0E-7,0.83,0.0,16.40046502741347
4439.499999998154,0.2,1.0E-7,1.0E-7,0.83,0.0,16.399003267079728
4439.6999999981535,0.2,1.0E-7,1.0E-7,0.83,0.0,16.397541671327257
4439.899999998153,0.2,1.0E-7,1.0E-7,0.83,0.0,16.39608024018042
4440.099999998153,0.2,1.0E-7,1.0E-7,0.83,0.0,16.39461897365917
4440.299999998153,0.2,1.0E-7,1.0E-7,0.83,0.0,16.39315787177925
4440.499999998153,0.2,1.0E-7,1.0E-7,0.83,0.0,16.391696934552694
4440.699999998153,0.2,1.0E-7,1.0E-7,0.83,0.0,16.3902361619882
4440.899999998152,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.388775554091392
4441.099999998152,0.2,1.0E-7,1.0E-7,0.83,0.0,16.387315110865135
4441.299999998152,0.2,1.0E-7,1.0E-7,0.83,0.0,16.38585483230981
4441.499999998152,0.2,1.0E-7,1.0E-7,0.83,0.0,16.38439471842354
4441.699999998152,0.2,1.0E-7,1.0E-7,0.83,0.0,16.382934769202393
4441.8999999981515,0.2,1.0E-7,1.0E-7,0.83,0.0,16.38147498464062
4442.099999998151,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.380015364730767
4442.299999998151,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.378555909463845
4442.499999998151,0.2,1.0E-7,1.0E-7,0.83,0.0,16.377096618829547
4442.699999998151,0.2,1.0E-7,1.0E-7,0.83,0.0,16.37563749281632
4442.899999998151,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.374178531411417
4443.09999999815,0.2,1.0E-7,1.0E-7,0.83,0.0,16.372719734601176
4443.29999999815,0.2,1.0E-7,1.0E-7,0.83,0.0,16.371261102370976
4443.49999999815,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.36980263470533
4443.69999999815,0.2,1.0E-7,1.0E-7,0.83,0.0,16.36834433158807
4443.89999999815,0.2,1.0E-7,1.0E-7,0.83,0.0,16.36688619300227
4444.0999999981495,0.2,1.0E-7,1.0E-7,0.83,0.0,16.365428218930433
4444.299999998149,0.2,1.0E-7,1.0E-7,0.83,0.0,16.363970409354515
4444.499999998149,0.2,1.0E-7,1.0E-7,0.83,0.0,16.36251276425595
4444.699999998149,0.2,1.0E-7,1.0E-7,0.83,0.0,16.361055283615766
4444.899999998149,0.2,1.0E-7,1.0E-7,0.83,0.0,16.35959796741449
4445.099999998149,0.2,1.0E-7,1.0E-7,0.83,0.0,16.35814081563232
4445.299999998148,0.2,1.0E-7,1.0E-7,0.83,0.0,16.35668382824912
4445.499999998148,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.355227005244487
4445.699999998148,0.2,1.0E-7,1.0E-7,0.83,0.0,16.353770346597667
4445.899999998148,0.2,1.0E-7,1.0E-7,0.83,0.0,16.35231385228774
4446.099999998148,0.2,1.0E-7,1.0E-7,0.83,0.0,16.350857522293513
4446.2999999981475,0.2,1.0E-7,1.0E-7,0.83,0.0,16.349401356593592
4446.499999998147,0.2,1.0E-7,1.0E-7,0.83,0.0,16.347945355166402
4446.699999998147,0.2,1.0E-7,1.0E-7,0.83,0.0,16.346489517990207
4446.899999998147,0.2,1.0E-7,1.0E-7,0.83,0.0,16.345033845043147
4447.099999998147,0.2,1.0E-7,1.0E-7,0.83,0.0,16.343578336303164
4447.299999998147,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.34212299174814
4447.499999998146,0.2,1.0E-7,1.0E-7,0.83,0.0,16.340667811355818
4447.699999998146,0.2,1.0E-7,1.0E-7,0.83,0.0,16.33921279510388
4447.899999998146,0.2,1.0E-7,1.0E-7,0.83,0.0,16.33775794296985
4448.099999998146,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.336303254931227
4448.299999998146,0.2,1.0E-7,1.0E-7,0.83,0.0,16.3348487309654
4448.4999999981455,0.2,1.0E-7,1.0E-7,0.83,0.0,16.333394371049746
4448.699999998145,0.2,1.0E-7,1.0E-7,0.83,0.0,16.33194017516155
4448.899999998145,0.2,1.0E-7,1.0E-7,0.83,0.0,16.330486143278033
4449.099999998145,0.2,1.0E-7,1.0E-7,0.83,0.0,16.329032275376356
4449.299999998145,0.2,1.0E-7,1.0E-7,0.83,0.0,16.327578571433715
4449.499999998145,0.2,1.0E-7,1.0E-7,0.83,0.0,16.3261250314272
4449.699999998144,0.2,1.0E-7,1.0E-7,0.83,0.0,16.324671655333894
4449.899999998144,0.2,1.0E-7,1.0E-7,0.83,0.0,16.323218443130795
4450.099999998144,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.32176539479498
4450.299999998144,0.2,1.0E-7,1.0E-7,0.83,0.0,16.3203125103034
4450.499999998144,0.2,1.0E-7,1.0E-7,0.83,0.0,16.318859789633045
4450.6999999981435,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.317407232760846
4450.899999998143,0.2,1.0E-7,1.0E-7,0.83,0.0,16.315954839663732
4451.099999998143,0.2,1.0E-7,1.0E-7,0.83,0.0,16.314502610318648
4451.299999998143,0.2,1.0E-7,1.0E-7,0.83,0.0,16.31305054470251
4451.499999998143,0.2,1.0E-7,1.0E-7,0.83,0.0,16.311598642792195
4451.699999998143,0.2,1.0E-7,1.0E-7,0.83,0.0,16.310146904564583
4451.899999998142,0.2,1.0E-7,1.0E-7,0.83,0.0,16.30869532999655
4452.099999998142,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.307243919064966
4452.299999998142,0.2,1.0E-7,1.0E-7,0.83,0.0,16.305792671746715
4452.499999998142,0.2,1.0E-7,1.0E-7,0.83,0.0,16.304341588018637
4452.699999998142,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.302890667857582
4452.8999999981415,0.2,1.0E-7,1.0E-7,0.83,0.0,16.301439911240404
4453.099999998141,0.2,1.0E-7,1.0E-7,0.83,0.0,16.299989318143965
4453.299999998141,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.29853888854506
4453.499999998141,0.2,1.0E-7,1.0E-7,0.83,0.0,16.29708862242062
4453.699999998141,0.2,1.0E-7,1.0E-7,0.83,0.0,16.29563851974728
4453.899999998141,0.2,1.0E-7,1.0E-7,0.83,0.0,16.294188580501594
4454.09999999814,0.2,1.0E-7,1.0E-7,0.8277999988823557,0.0,16.292738804661408
4454.29999999814,0.2,1.0E-7,1.0E-7,0.8233999988822597,0.0,16.291289192202402
4454.49999999814,0.2,1.0E-7,1.0E-7,0.8189999988821637,0.0,16.28983974309745
4454.69999999814,0.2,1.0E-7,1.0E-7,0.8145999988820676,0.0,16.288390457313582
4454.89999999814,0.2,1.0E-7,1.0E-7,0.8101999988819716,0.0,16.286941334811885
4455.0999999981395,0.2,1.0E-7,1.0E-7,0.8057999988818756,0.0,16.285492375548166
4455.299999998139,0.2,1.0E-7,1.0E-7,0.8013999988817795,0.0,16.28404357947344
4455.499999998139,0.2,1.0E-7,1.0E-7,0.7969999988816834,0.0,16.28259494653435
4455.699999998139,0.2,1.0E-7,1.0E-7,0.7925999988815875,0.0,16.281146476673598
4455.899999998139,0.2,1.0E-7,1.0E-7,0.7881999988814914,0.0,16.279698169830333
4456.099999998139,0.2,1.0E-7,1.0E-7,0.7837999988813953,0.0,16.278250025940483
4456.299999998138,0.2,1.0E-7,1.0E-7,0.7793999988812993,0.0,16.276802044937085
4456.499999998138,0.2,1.0E-7,1.0E-7,0.7749999988812033,0.0,16.27535422675052
4456.699999998138,0.2,1.0E-7,1.0E-7,0.7705999988811072,0.0,16.273906571308775
4456.899999998138,0.2,1.0E-7,1.0E-7,0.7661999988810111,0.0,16.272459078537683
4457.099999998138,0.2,1.0E-7,1.0E-7,0.7617999988809151,0.0,16.271011748361246
4457.2999999981375,0.2,1.0E-7,1.0E-7,0.7573999988808191,0.0,16.26956458070156
4457.499999998137,0.2,1.0E-7,1.0E-7,0.752999998880723,0.0,16.268117575479224
4457.699999998137,0.2,1.0E-7,1.0E-7,0.748599998880627,0.0,16.266670732613328
4457.899999998137,0.2,1.0E-7,1.0E-7,0.744199998880531,0.0,16.265224052021704
4458.099999998137,0.2,1.0E-7,1.0E-7,0.7397999988804349,0.0,16.263777533621035
4458.299999998137,0.2,1.0E-7,1.0E-7,0.7353999988803389,0.0,16.262331177326892
4458.499999998136,0.2,1.0E-7,1.0E-7,0.7309999988802429,0.0,16.260884983053835
4458.699999998136,0.2,1.0E-7,1.0E-7,0.7265999988801467,0.0,16.25943895071586
4458.899999998136,0.2,1.0E-7,1.0E-7,0.7221999988800507,0.0,16.25799308022586
4459.099999998136,0.2,1.0E-7,1.0E-7,0.7222000011200452,0.0,16.25654737149613
4459.299999998136,0.2,1.0E-7,1.0E-7,0.7266000011201413,0.0,16.255101824439524
4459.4999999981355,0.2,1.0E-7,1.0E-7,0.7310000011202373,0.0,16.253656438975046
4459.699999998135,0.2,1.0E-7,1.0E-7,0.7354000011203333,0.0,16.252211215032975
4459.899999998135,0.2,1.0E-7,1.0E-7,0.7398000011204293,0.0,16.25076615255487
4460.099999998135,0.2,1.0E-7,1.0E-7,0.7442000011205254,0.0,16.249321251492542
4460.299999998135,0.2,1.0E-7,1.0E-7,0.7486000011206215,0.0,16.247876511806997
4460.499999998135,0.2,1.0E-7,1.0E-7,0.7530000011207176,0.0,16.24643193346763
4460.699999998134,0.2,1.0E-7,1.0E-7,0.7574000011208136,0.0,16.244987516451427
4460.899999998134,0.2,1.0E-7,1.0E-7,0.7618000011209096,0.0,16.243543260742207
4461.099999998134,0.2,1.0E-7,1.0E-7,0.7662000011210057,0.0,16.242099166329982
4461.299999998134,0.2,1.0E-7,1.0E-7,0.7706000011211016,0.0,16.24065523321039
4461.499999998134,0.2,1.0E-7,1.0E-7,0.7750000011211977,0.0,16.23921146138416
4461.6999999981335,0.2,1.0E-7,1.0E-7,0.7794000011212938,0.0,16.237767850856525
4461.899999998133,0.2,1.0E-7,1.0E-7,0.7838000011213898,0.0,16.236324401636978
4462.099999998133,0.2,1.0E-7,1.0E-7,0.7882000011214858,0.0,16.23488111373868
4462.299999998133,0.2,1.0E-7,1.0E-7,0.7926000011215819,0.0,16.233437987178306
4462.499999998133,0.2,1.0E-7,1.0E-7,0.797000001121678,0.0,16.231995021975518
4462.699999998133,0.2,1.0E-7,1.0E-7,0.801400001121774,0.0,16.230552218152752
4462.899999998132,0.2,1.0E-7,1.0E-7,0.80580000112187,0.0,16.22910957573502
4463.099999998132,0.2,1.0E-7,1.0E-7,0.810200001121966,0.0,16.22766709474957
4463.299999998132,0.2,1.0E-7,1.0E-7,0.8146000011220622,0.0,16.226224775225695
4463.499999998132,0.2,1.0E-7,1.0E-7,0.8190000011221582,0.0,16.224782617194613
4463.699999998132,0.2,1.0E-7,1.0E-7,0.8234000011222542,0.0,16.22334062068915
4463.8999999981315,0.2,1.0E-7,1.0E-7,0.8278000011223503,0.0,16.221898785743722
4464.099999998131,0.2,1.0E-7,1.0E-7,0.83,0.0,16.220457112394065
4464.299999998131,0.2,1.0E-7,1.0E-7,0.83,0.0,16.21901560067658
4464.499999998131,0.2,1.0E-7,1.0E-7,0.83,0.0,16.217574250625475
4464.699999998131,0.2,1.0E-7,1.0E-7,0.83,0.0,16.216133062270014
4464.899999998131,0.2,1.0E-7,1.0E-7,0.83,0.0,16.214692035634556
4465.09999999813,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.213251170738932
4465.29999999813,0.2,1.0E-7,1.0E-7,0.83,0.0,16.211810467598916
4465.49999999813,0.2,1.0E-7,1.0E-7,0.83,0.0,16.21036992622665
4465.69999999813,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.208929546630905
4465.89999999813,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.207489328817456
4466.0999999981295,0.2,1.0E-7,1.0E-7,0.83,0.0,16.206049272789297
4466.299999998129,0.2,1.0E-7,1.0E-7,0.83,0.0,16.20460937854703
4466.499999998129,0.2,1.0E-7,1.0E-7,0.83,0.0,16.2031696460891
4466.699999998129,0.2,1.0E-7,1.0E-7,0.83,0.0,16.20173007541177
4466.899999998129,0.2,1.0E-7,1.0E-7,0.83,0.0,16.200290666509556
4467.099999998129,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.198851419375288
4467.299999998128,0.2,1.0E-7,1.0E-7,0.83,0.0,16.197412334000358
4467.499999998128,0.2,1.0E-7,1.0E-7,0.83,0.0,16.195973410374748
4467.699999998128,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.194534648487252
4467.899999998128,0.2,1.0E-7,1.0E-7,0.83,0.0,16.19309604832551
4468.099999998128,0.2,1.0E-7,1.0E-7,0.83,0.0,16.19165760987622
4468.2999999981275,0.2,1.0E-7,1.0E-7,0.83,0.0,16.190219333125142
4468.499999998127,0.2,1.0E-7,1.0E-7,0.83,0.0,16.188781218057212
4468.699999998127,0.2,1.0E-7,1.0E-7,0.83,0.0,16.187343264656636
4468.899999998127,0.2,1.0E-7,1.0E-7,0.83,0.0,16.185905472906967
4469.099999998127,0.2,1.0E-7,1.0E-7,0.83,0.0,16.184467842791072
4469.299999998127,0.2,1.0E-7,1.0E-7,0.83,0.0,16.183030374291334
4469.499999998126,0.2,1.0E-7,1.0E-7,0.83,0.0,16.181593067389635
4469.699999998126,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.180155922067414
4469.899999998126,0.2,1.0E-7,1.0E-7,0.83,0.0,16.17871893830569
4470.099999998126,0.2,1.0E-7,1.0E-7,0.83,0.0,16.17728211608509
4470.299999998126,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.17584545538598
4470.4999999981255,0.2,1.0E-7,1.0E-7,0.83,0.0,16.174408956188284
4470.699999998125,0.2,1.0E-7,1.0E-7,0.83,0.0,16.172972618471885
4470.899999998125,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.171536442216205
4471.099999998125,0.2,1.0E-7,1.0E-7,0.83,0.0,16.170100427400563
4471.299999998125,0.2,1.0E-7,1.0E-7,0.83,0.0,16.16866457400402
4471.499999998125,0.2,1.0E-7,1.0E-7,0.83,0.0,16.167228882005467
4471.699999998124,0.2,1.0E-7,1.0E-7,0.83,0.0,16.165793351383652
4471.899999998124,0.2,1.0E-7,1.0E-7,0.83,0.0,16.164357982117167
4472.099999998124,0.2,1.0E-7,1.0E-7,0.83,0.0,16.162922774184473
4472.299999998124,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.161487727563927
4472.499999998124,0.2,1.0E-7,1.0E-7,0.83,0.0,16.160052842233725
4472.6999999981235,0.2,1.0E-7,1.0E-7,0.83,0.0,16.158618118172022
4472.899999998123,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.157183555356838
4473.099999998123,0.2,1.0E-7,1.0E-7,0.83,0.0,16.155749153766163
4473.299999998123,0.2,1.0E-7,1.0E-7,0.83,0.0,16.154314913377892
4473.499999998123,0.2,1.0E-7,1.0E-7,0.83,0.0,16.152880834169824
4473.699999998123,0.2,1.0E-7,1.0E-7,0.83,0.0,16.151446916119763
4473.899999998122,0.2,1.0E-7,1.0E-7,0.83,0.0,16.150013159205407
4474.099999998122,0.2,1.0E-7,1.0E-7,0.83,0.0,16.148579563404454
4474.299999998122,0.2,1.0E-7,1.0E-7,0.83,0.0,16.147146128694505
4474.499999998122,0.2,1.0E-7,1.0E-7,0.83,0.0,16.145712855053127
4474.699999998122,0.2,1.0E-7,1.0E-7,0.83,0.0,16.144279742457968
4474.8999999981215,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.142846790886516
4475.099999998121,0.2,1.0E-7,1.0E-7,0.83,0.0,16.14141400031626
4475.299999998121,0.2,1.0E-7,1.0E-7,0.83,0.0,16.139981370724687
4475.499999998121,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.138548902089262
4475.699999998121,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.137116594387425
4475.899999998121,0.2,1.0E-7,1.0E-7,0.83,0.0,16.1356844475966
4476.09999999812,0.2,1.0E-7,1.0E-7,0.83,0.0,16.13425246169418
4476.29999999812,0.2,1.0E-7,1.0E-7,0.83,0.0,16.13282063665758
4476.49999999812,0.2,1.0E-7,1.0E-7,0.83,0.0,16.131388972464165
4476.69999999812,0.2,1.0E-7,1.0E-7,0.83,0.0,16.129957469091316
4476.89999999812,0.2,1.0E-7,1.0E-7,0.83,0.0,16.128526126516423
4477.0999999981195,0.2,1.0E-7,1.0E-7,0.83,0.0,16.127094944716823
4477.299999998119,0.2,1.0E-7,1.0E-7,0.83,0.0,16.12566392366987
4477.499999998119,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.12423306335289
4477.699999998119,0.2,1.0E-7,1.0E-7,0.83,0.0,16.122802363743208
4477.899999998119,0.2,1.0E-7,1.0E-7,0.83,0.0,16.121371824818244
4478.099999998119,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.1199414465553
4478.299999998118,0.2,1.0E-7,1.0E-7,0.83,0.0,16.118511228931663
4478.499999998118,0.2,1.0E-7,1.0E-7,0.83,0.0,16.11708117192471
4478.699999998118,0.2,1.0E-7,1.0E-7,0.83,0.0,16.115651275511787
4478.899999998118,0.2,1.0E-7,1.0E-7,0.83,0.0,16.114221539670176
4479.099999998118,0.2,1.0E-7,1.0E-7,0.83,0.0,16.112791964377223
4479.2999999981175,0.2,1.0E-7,1.0E-7,0.83,0.0,16.111362549610266
4479.499999998117,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.109933295346632
4479.699999998117,0.2,1.0E-7,1.0E-7,0.83,0.0,16.108504201563647
4479.899999998117,0.2,1.0E-7,1.0E-7,0.83,0.0,16.10707526823862
4480.099999998117,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.10564649534891
4480.299999998117,0.2,1.0E-7,1.0E-7,0.83,0.0,16.104217882871858
4480.499999998116,0.2,1.0E-7,1.0E-7,0.83,0.0,16.102789430784835
4480.699999998116,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.101361139065087
4480.899999998116,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.09993300769
4481.099999998116,0.2,1.0E-7,1.0E-7,0.83,0.0,16.098505036636922
4481.299999998116,0.2,1.0E-7,1.0E-7,0.83,0.0,16.097077225883194
4481.4999999981155,0.2,1.0E-7,1.0E-7,0.83,0.0,16.09564957540616
4481.699999998115,0.2,1.0E-7,1.0E-7,0.83,0.0,16.09422208518319
4481.899999998115,0.2,1.0E-7,1.0E-7,0.83,0.0,16.092794755191605
4482.099999998115,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.0913675854088
4482.299999998115,0.2,1.0E-7,1.0E-7,0.83,0.0,16.089940575812104
4482.499999998115,0.2,1.0E-7,1.0E-7,0.83,0.0,16.088513726378874
4482.699999998114,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.08708703708651
4482.899999998114,0.2,1.0E-7,1.0E-7,0.83,0.0,16.08566050791236
4483.099999998114,0.2,1.0E-7,1.0E-7,0.83,0.0,16.08423413883379
4483.299999998114,0.2,1.0E-7,1.0E-7,0.83,0.0,16.082807929828203
4483.499999998114,0.2,1.0E-7,1.0E-7,0.83,0.0,16.081381880872943
4483.6999999981135,0.2,1.0E-7,1.0E-7,0.83,0.0,16.079955991945415
4483.899999998113,0.2,1.0E-7,1.0E-7,0.83,0.0,16.078530263022994
4484.099999998113,0.2,1.0E-7,1.0E-7,0.83,0.0,16.077104694083065
4484.299999998113,0.2,1.0E-7,1.0E-7,0.83,0.0,16.075679285103043
4484.499999998113,0.2,1.0E-7,1.0E-7,0.83,0.0,16.074254036060317
4484.699999998113,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.072828946932272
4484.899999998112,0.2,1.0E-7,1.0E-7,0.83,0.0,16.071404017696125
4485.099999998112,0.2,1.0E-7,1.0E-7,0.83,0.0,16.069979248329652
4485.299999998112,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.068554638810117
4485.499999998112,0.2,1.0E-7,1.0E-7,0.83,0.0,16.06713018911493
4485.699999998112,0.2,1.0E-7,1.0E-7,0.83,0.0,16.06570589922149
4485.8999999981115,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.06428176910724
4486.099999998111,0.2,1.0E-7,1.0E-7,0.83,0.0,16.06285779874957
4486.299999998111,0.2,1.0E-7,1.0E-7,0.83,0.0,16.061433988125934
4486.499999998111,0.2,1.0E-7,1.0E-7,0.83,0.0,16.06001033721375
4486.699999998111,0.2,1.0E-7,1.0E-7,0.83,0.0,16.058586845990465
4486.899999998111,0.2,1.0E-7,1.0E-7,0.83,0.0,16.057163514433526
4487.09999999811,0.2,1.0E-7,1.0E-7,0.83,0.0,16.05574034252037
4487.29999999811,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.05431733022844
4487.49999999811,0.2,1.0E-7,1.0E-7,0.83,0.0,16.052894477535194
4487.69999999811,0.2,1.0E-7,1.0E-7,0.83,0.0,16.05147178441811
4487.89999999811,0.2,1.0E-7,1.0E-7,0.83,0.0,16.050049250854634
4488.0999999981095,0.2,1.0E-7,1.0E-7,0.83,0.0,16.04862687682221
4488.299999998109,0.2,1.0E-7,1.0E-7,0.83,0.0,16.047204662298334
4488.499999998109,0.2,1.0E-7,1.0E-7,0.83,0.0,16.045782607260502
4488.699999998109,0.2,1.0E-7,1.0E-7,0.83,0.0,16.044360711686107
4488.899999998109,0.2,1.0E-7,1.0E-7,0.83,0.0,16.042938975552676
4489.099999998109,0.2,1.0E-7,1.0E-7,0.83,0.0,16.04151739883771
4489.299999998108,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.040095981518657
4489.499999998108,0.2,1.0E-7,1.0E-7,0.83,0.0,16.038674723573035
4489.699999998108,0.2,1.0E-7,1.0E-7,0.83,0.0,16.037253624978334
4489.899999998108,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.03583268571204
4490.099999998108,0.2,1.0E-7,1.0E-7,0.83,0.0,16.034411905751668
4490.2999999981075,0.2,1.0E-7,1.0E-7,0.83,0.0,16.03299128507472
4490.499999998107,0.2,1.0E-7,1.0E-7,0.83,0.0,16.0315708236587
4490.699999998107,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.030150521481136
4490.899999998107,0.2,1.0E-7,1.0E-7,0.83,0.0,16.028730378519533
4491.099999998107,0.2,1.0E-7,1.0E-7,0.83,0.0,16.02731039475144
4491.299999998107,0.2,1.0E-7,1.0E-7,0.83,0.0,16.025890570154324
4491.499999998106,0.2,1.0E-7,1.0E-7,0.83,0.0,16.024470904705773
4491.699999998106,0.2,1.0E-7,1.0E-7,0.83,0.0,16.023051398383295
4491.899999998106,0.2,1.0E-7,1.0E-7,0.83,0.0,16.02163205116444
4492.099999998106,0.2,1.0E-7,1.0E-7,0.83,0.0,16.02021286302672
4492.299999998106,0.2,1.0E-7,1.0E-7,0.83,0.0,16.018793833947722
4492.4999999981055,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,16.017374963904977
4492.699999998105,0.2,1.0E-7,1.0E-7,0.83,0.0,16.015956252876016
4492.899999998105,0.2,1.0E-7,1.0E-7,0.83,0.0,16.01453770083843
4493.099999998105,0.2,1.0E-7,1.0E-7,0.83,0.0,16.013119307769756
4493.299999998105,0.2,1.0E-7,1.0E-7,0.83,0.0,16.011701073647547
4493.499999998105,0.2,1.0E-7,1.0E-7,0.83,0.0,16.010282998449412
4493.699999998104,0.2,1.0E-7,1.0E-7,0.83,0.0,16.00886508215285
