time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
3088.4999999993825,0.2,1.0E-7,1.0E-7,1.72,0.0,8.831493237651706
3088.6999999993823,0.2,1.0E-7,1.0E-7,1.72,0.0,8.83107139767002
3088.899999999382,0.2,1.0E-7,1.0E-7,1.72,0.0,8.830649562611278
3089.099999999382,0.2,1.0E-7,1.0E-7,1.72,0.0,8.830227732480974
3089.2999999993817,0.2,1.0E-7,1.0E-7,1.7200000000000002,0.0,8.829805907284598
3089.4999999993815,0.2,1.0E-7,1.0E-7,1.72,0.0,8.829384087027641
3089.6999999993814,0.2,1.0E-7,1.0E-7,1.72,0.0,8.828962271715605
3089.899999999381,0.2,1.0E-7,1.0E-7,1.72,0.0,8.82854046135396
3090.099999999381,0.2,1.0E-7,1.0E-7,1.7189999997897076,0.0,8.8281186559482
3090.299999999381,0.2,1.0E-7,1.0E-7,1.7169999997896637,0.0,8.82769685550353
3090.4999999993806,0.2,1.0E-7,1.0E-7,1.7149999997896201,0.0,8.827275060023629
3090.6999999993805,0.2,1.0E-7,1.0E-7,1.7129999997895764,0.0,8.82685326950949
3090.8999999993803,0.2,1.0E-7,1.0E-7,1.7109999997895329,0.0,8.826431483959434
3091.09999999938,0.2,1.0E-7,1.0E-7,1.7089999997894894,0.0,8.826009703369358
3091.29999999938,0.2,1.0E-7,1.0E-7,1.7069999997894456,0.0,8.825587927732984
3091.4999999993797,0.2,1.0E-7,1.0E-7,1.7049999997894019,0.0,8.82516615704204
3091.6999999993795,0.2,1.0E-7,1.0E-7,1.7029999997893581,0.0,8.82474439128647
3091.8999999993794,0.2,1.0E-7,1.0E-7,1.7009999997893146,0.0,8.824322630454592
3092.099999999379,0.2,1.0E-7,1.0E-7,1.698999999789271,0.0,8.823900874533251
3092.299999999379,0.2,1.0E-7,1.0E-7,1.6969999997892273,0.0,8.823479123507967
3092.499999999379,0.2,1.0E-7,1.0E-7,1.6949999997891836,0.0,8.823057377363083
3092.6999999993786,0.2,1.0E-7,1.0E-7,1.6929999997891398,0.0,8.822635636081822
3092.8999999993785,0.2,1.0E-7,1.0E-7,1.6909999997890963,0.0,8.822213899646455
3093.0999999993783,0.2,1.0E-7,1.0E-7,1.6889999997890526,0.0,8.821792168038355
3093.299999999378,0.2,1.0E-7,1.0E-7,1.686999999789009,0.0,8.821370441238072
3093.499999999378,0.2,1.0E-7,1.0E-7,1.6849999997889653,0.0,8.820948719225473
3093.6999999993777,0.2,1.0E-7,1.0E-7,1.6829999997889218,0.0,8.820527001979734
3093.8999999993775,0.2,1.0E-7,1.0E-7,1.6809999997888778,0.0,8.820105289479374
3094.0999999993774,0.2,1.0E-7,1.0E-7,1.6789999997888343,0.0,8.819683581702584
3094.299999999377,0.2,1.0E-7,1.0E-7,1.6769999997887908,0.0,8.819261878626877
3094.499999999377,0.2,1.0E-7,1.0E-7,1.674999999788747,0.0,8.818840180229389
3094.699999999377,0.2,1.0E-7,1.0E-7,1.6729999997887035,0.0,8.818418486486856
3094.8999999993766,0.2,1.0E-7,1.0E-7,1.6709999997886598,0.0,8.817996797375656
3095.0999999993765,0.2,1.0E-7,1.0E-7,1.67,0.0,8.817575112871861
3095.2999999993763,0.2,1.0E-7,1.0E-7,1.67,0.0,8.817153432951484
3095.499999999376,0.2,1.0E-7,1.0E-7,1.67,0.0,8.816731757591848
3095.699999999376,0.2,1.0E-7,1.0E-7,1.67,0.0,8.816310086772694
3095.8999999993757,0.2,1.0E-7,1.0E-7,1.67,0.0,8.815888420476233
3096.0999999993755,0.2,1.0E-7,1.0E-7,1.6699999999999997,0.0,8.815466758686862
3096.2999999993754,0.2,1.0E-7,1.0E-7,1.67,0.0,8.815045101391046
3096.499999999375,0.2,1.0E-7,1.0E-7,1.67,0.0,8.814623448577029
3096.699999999375,0.2,1.0E-7,1.0E-7,1.67,0.0,8.814201800234722
3096.899999999375,0.2,1.0E-7,1.0E-7,1.67,0.0,8.813780156355524
3097.0999999993746,0.2,1.0E-7,1.0E-7,1.67,0.0,8.813358516932198
3097.2999999993744,0.2,1.0E-7,1.0E-7,1.67,0.0,8.812936881958699
3097.4999999993743,0.2,1.0E-7,1.0E-7,1.67,0.0,8.812515251430137
3097.699999999374,0.2,1.0E-7,1.0E-7,1.67,0.0,8.812093625342563
3097.899999999374,0.2,1.0E-7,1.0E-7,1.67,0.0,8.811672003692943
3098.0999999993737,0.2,1.0E-7,1.0E-7,1.67,0.0,8.811250386479104
3098.2999999993735,0.2,1.0E-7,1.0E-7,1.67,0.0,8.810828773699585
3098.4999999993734,0.2,1.0E-7,1.0E-7,1.67,0.0,8.810407165353602
3098.699999999373,0.2,1.0E-7,1.0E-7,1.67,0.0,8.809985561440971
3098.899999999373,0.2,1.0E-7,1.0E-7,1.67,0.0,8.809563961962073
3099.099999999373,0.2,1.0E-7,1.0E-7,1.67,0.0,8.809142366917765
3099.2999999993726,0.2,1.0E-7,1.0E-7,1.67,0.0,8.80872077630937
3099.4999999993724,0.2,1.0E-7,1.0E-7,1.67,0.0,8.808299190138612
3099.6999999993723,0.2,1.0E-7,1.0E-7,1.67,0.0,8.807877608407587
3099.899999999372,0.2,1.0E-7,1.0E-7,1.67,0.0,8.807456031118717
3100.099999999372,0.2,1.0E-7,1.0E-7,1.67,0.0,8.807034458274728
3100.2999999993717,0.2,1.0E-7,1.0E-7,1.67,0.0,8.806612889878624
3100.4999999993715,0.2,1.0E-7,1.0E-7,1.67,0.0,8.80619132593365
3100.6999999993714,0.2,1.0E-7,1.0E-7,1.6699999999999997,0.0,8.805769766443262
3100.899999999371,0.2,1.0E-7,1.0E-7,1.67,0.0,8.805348211411141
3101.099999999371,0.2,1.0E-7,1.0E-7,1.67,0.0,8.80492666084114
3101.299999999371,0.2,1.0E-7,1.0E-7,1.67,0.0,8.804505114737264
3101.4999999993706,0.2,1.0E-7,1.0E-7,1.67,0.0,8.804083573103679
3101.6999999993704,0.2,1.0E-7,1.0E-7,1.67,0.0,8.803662035944699
3101.8999999993703,0.2,1.0E-7,1.0E-7,1.67,0.0,8.803240503264743
3102.09999999937,0.2,1.0E-7,1.0E-7,1.67,0.0,8.802818975068327
3102.29999999937,0.2,1.0E-7,1.0E-7,1.67,0.0,8.802397451360099
3102.4999999993697,0.2,1.0E-7,1.0E-7,1.67,0.0,8.80197593214477
3102.6999999993695,0.2,1.0E-7,1.0E-7,1.67,0.0,8.801554417427164
3102.8999999993694,0.2,1.0E-7,1.0E-7,1.67,0.0,8.801132907212121
3103.099999999369,0.2,1.0E-7,1.0E-7,1.67,0.0,8.800711401504607
3103.299999999369,0.2,1.0E-7,1.0E-7,1.67,0.0,8.800289900309613
3103.499999999369,0.2,1.0E-7,1.0E-7,1.67,0.0,8.799868403632178
3103.6999999993686,0.2,1.0E-7,1.0E-7,1.67,0.0,8.799446911477451
3103.8999999993684,0.2,1.0E-7,1.0E-7,1.67,0.0,8.79902542385056
3104.0999999993683,0.2,1.0E-7,1.0E-7,1.67,0.0,8.79860394075668
3104.299999999368,0.2,1.0E-7,1.0E-7,1.67,0.0,8.798182462201035
3104.499999999368,0.2,1.0E-7,1.0E-7,1.67,0.0,8.797760988188891
3104.6999999993677,0.2,1.0E-7,1.0E-7,1.67,0.0,8.797339518725524
3104.8999999993675,0.2,1.0E-7,1.0E-7,1.67,0.0,8.796918053816253
3105.0999999993674,0.2,1.0E-7,1.0E-7,1.67,0.0,8.796496593466397
3105.299999999367,0.2,1.0E-7,1.0E-7,1.6699999999999997,0.0,8.796075137681308
3105.499999999367,0.2,1.0E-7,1.0E-7,1.67,0.0,8.795653686466377
3105.699999999367,0.2,1.0E-7,1.0E-7,1.67,0.0,8.795232239826992
3105.8999999993666,0.2,1.0E-7,1.0E-7,1.67,0.0,8.794810797768552
3106.0999999993664,0.2,1.0E-7,1.0E-7,1.67,0.0,8.794389360296465
3106.2999999993663,0.2,1.0E-7,1.0E-7,1.67,0.0,8.793967927416174
3106.499999999366,0.2,1.0E-7,1.0E-7,1.67,0.0,8.793546499133106
3106.699999999366,0.2,1.0E-7,1.0E-7,1.67,0.0,8.79312507545273
3106.8999999993657,0.2,1.0E-7,1.0E-7,1.67,0.0,8.792703656380498
3107.0999999993655,0.2,1.0E-7,1.0E-7,1.67,0.0,8.792282241921882
3107.2999999993654,0.2,1.0E-7,1.0E-7,1.67,0.0,8.791860832082346
3107.499999999365,0.2,1.0E-7,1.0E-7,1.67,0.0,8.791439426867377
3107.699999999365,0.2,1.0E-7,1.0E-7,1.67,0.0,8.791018026282451
3107.899999999365,0.2,1.0E-7,1.0E-7,1.67,0.0,8.790596630333072
3108.0999999993646,0.2,1.0E-7,1.0E-7,1.67,0.0,8.790175239024714
3108.2999999993644,0.2,1.0E-7,1.0E-7,1.67,0.0,8.789753852362894
3108.4999999993643,0.2,1.0E-7,1.0E-7,1.67,0.0,8.789332470353102
3108.699999999364,0.2,1.0E-7,1.0E-7,1.67,0.0,8.788911093000836
3108.899999999364,0.2,1.0E-7,1.0E-7,1.67,0.0,8.788489720311604
3109.0999999993637,0.2,1.0E-7,1.0E-7,1.67,0.0,8.78806835229091
3109.2999999993635,0.2,1.0E-7,1.0E-7,1.67,0.0,8.787646988944267
3109.4999999993634,0.2,1.0E-7,1.0E-7,1.67,0.0,8.78722563027718
3109.699999999363,0.2,1.0E-7,1.0E-7,1.67,0.0,8.786804276295157
3109.899999999363,0.2,1.0E-7,1.0E-7,1.67,0.0,8.78638292700371
3110.099999999363,0.2,1.0E-7,1.0E-7,1.67,0.0,8.785961582408355
3110.2999999993626,0.2,1.0E-7,1.0E-7,1.67,0.0,8.785540242514585
3110.4999999993624,0.2,1.0E-7,1.0E-7,1.67,0.0,8.785118907327925
3110.6999999993623,0.2,1.0E-7,1.0E-7,1.67,0.0,8.784697576853873
3110.899999999362,0.2,1.0E-7,1.0E-7,1.67,0.0,8.784276251097962
3111.099999999362,0.2,1.0E-7,1.0E-7,1.67,0.0,8.783854930065676
3111.2999999993617,0.2,1.0E-7,1.0E-7,1.67,0.0,8.783433613762554
3111.4999999993615,0.2,1.0E-7,1.0E-7,1.67,0.0,8.783012302193956
3111.6999999993614,0.2,1.0E-7,1.0E-7,1.67,0.0,8.782590995365629
3111.899999999361,0.2,1.0E-7,1.0E-7,1.67,0.0,8.782169693282961
3112.099999999361,0.2,1.0E-7,1.0E-7,1.67,0.0,8.781748395951487
3112.299999999361,0.2,1.0E-7,1.0E-7,1.67,0.0,8.781327103376684
3112.4999999993606,0.2,1.0E-7,1.0E-7,1.67,0.0,8.78090581556406
3112.6999999993604,0.2,1.0E-7,1.0E-7,1.67,0.0,8.780484532519132
3112.8999999993603,0.2,1.0E-7,1.0E-7,1.67,0.0,8.780063254247386
3113.09999999936,0.2,1.0E-7,1.0E-7,1.67,0.0,8.77964198075434
3113.29999999936,0.2,1.0E-7,1.0E-7,1.67,0.0,8.779220712045477
3113.4999999993597,0.2,1.0E-7,1.0E-7,1.67,0.0,8.778799448126302
3113.6999999993595,0.2,1.0E-7,1.0E-7,1.67,0.0,8.778378189002312
3113.8999999993594,0.2,1.0E-7,1.0E-7,1.67,0.0,8.777956934678999
3114.099999999359,0.2,1.0E-7,1.0E-7,1.67,0.0,8.777535685161853
3114.299999999359,0.2,1.0E-7,1.0E-7,1.67,0.0,8.777114440456378
3114.499999999359,0.2,1.0E-7,1.0E-7,1.67,0.0,8.776693200568056
3114.6999999993586,0.2,1.0E-7,1.0E-7,1.67,0.0,8.77627196550239
3114.8999999993584,0.2,1.0E-7,1.0E-7,1.67,0.0,8.775850735264855
3115.0999999993583,0.2,1.0E-7,1.0E-7,1.6677999995253512,0.0,8.775429509860942
3115.299999999358,0.2,1.0E-7,1.0E-7,1.663399999525255,0.0,8.775008289295558
3115.499999999358,0.2,1.0E-7,1.0E-7,1.658999999525159,0.0,8.774587073570222
3115.6999999993577,0.2,1.0E-7,1.0E-7,1.6545999995250629,0.0,8.774165862680574
3115.8999999993575,0.2,1.0E-7,1.0E-7,1.650199999524967,0.0,8.773744656616364
3116.0999999993574,0.2,1.0E-7,1.0E-7,1.645799999524871,0.0,8.773323455362036
3116.299999999357,0.2,1.0E-7,1.0E-7,1.641399999524775,0.0,8.772902258897217
3116.499999999357,0.2,1.0E-7,1.0E-7,1.636999999524679,0.0,8.772481067197193
3116.699999999357,0.2,1.0E-7,1.0E-7,1.6325999995245828,0.0,8.772059880233284
3116.8999999993566,0.2,1.0E-7,1.0E-7,1.6281999995244867,0.0,8.771638697973257
3117.0999999993564,0.2,1.0E-7,1.0E-7,1.6237999995243908,0.0,8.771217520381661
3117.2999999993563,0.2,1.0E-7,1.0E-7,1.619399999524295,0.0,8.770796347420141
3117.499999999356,0.2,1.0E-7,1.0E-7,1.6149999995241986,0.0,8.770375179047681
3117.699999999356,0.2,1.0E-7,1.0E-7,1.6105999995241027,0.0,8.769954015220913
3117.8999999993557,0.2,1.0E-7,1.0E-7,1.6061999995240068,0.0,8.769532855894276
3118.0999999993555,0.2,1.0E-7,1.0E-7,1.6017999995239105,0.0,8.769111701020277
3118.2999999993554,0.2,1.0E-7,1.0E-7,1.5973999995238146,0.0,8.768690550549675
3118.499999999355,0.2,1.0E-7,1.0E-7,1.5929999995237185,0.0,8.76826940443161
3118.699999999355,0.2,1.0E-7,1.0E-7,1.5885999995236226,0.0,8.767848262613782
3118.899999999355,0.2,1.0E-7,1.0E-7,1.5841999995235265,0.0,8.767427125042595
3119.0999999993546,0.2,1.0E-7,1.0E-7,1.5797999995234304,0.0,8.767005991663291
3119.2999999993544,0.2,1.0E-7,1.0E-7,1.5753999995233343,0.0,8.766584862420045
3119.4999999993543,0.2,1.0E-7,1.0E-7,1.5709999995232384,0.0,8.766163737256038
3119.699999999354,0.2,1.0E-7,1.0E-7,1.5665999995231423,0.0,8.765742616113638
3119.899999999354,0.2,1.0E-7,1.0E-7,1.5621999995230462,0.0,8.765321498934393
3120.0999999993537,0.2,1.0E-7,1.0E-7,1.56,0.0,8.764900385659137
3120.2999999993535,0.2,1.0E-7,1.0E-7,1.5599999999999998,0.0,8.764479276228649
3120.4999999993533,0.2,1.0E-7,1.0E-7,1.56,0.0,8.76405817058654
3120.699999999353,0.2,1.0E-7,1.0E-7,1.56,0.0,8.76363706868177
3120.899999999353,0.2,1.0E-7,1.0E-7,1.56,0.0,8.763215970468705
3121.099999999353,0.2,1.0E-7,1.0E-7,1.56,0.0,8.762794875906597
3121.2999999993526,0.2,1.0E-7,1.0E-7,1.56,0.0,8.76237378495916
3121.4999999993524,0.2,1.0E-7,1.0E-7,1.56,0.0,8.761952697594053
3121.6999999993523,0.2,1.0E-7,1.0E-7,1.56,0.0,8.761531613782621
3121.899999999352,0.2,1.0E-7,1.0E-7,1.56,0.0,8.761110533499533
3122.099999999352,0.2,1.0E-7,1.0E-7,1.56,0.0,8.760689456722346
3122.2999999993517,0.2,1.0E-7,1.0E-7,1.56,0.0,8.76026838343134
3122.4999999993515,0.2,1.0E-7,1.0E-7,1.56,0.0,8.75984731360922
3122.6999999993513,0.2,1.0E-7,1.0E-7,1.56,0.0,8.759426247240892
3122.899999999351,0.2,1.0E-7,1.0E-7,1.56,0.0,8.759005184313283
3123.099999999351,0.2,1.0E-7,1.0E-7,1.56,0.0,8.758584124815085
3123.299999999351,0.2,1.0E-7,1.0E-7,1.56,0.0,8.758163068736668
3123.4999999993506,0.2,1.0E-7,1.0E-7,1.56,0.0,8.757742016069853
3123.6999999993504,0.2,1.0E-7,1.0E-7,1.56,0.0,8.757320966807786
3123.8999999993503,0.2,1.0E-7,1.0E-7,1.56,0.0,8.756899920944866
3124.09999999935,0.2,1.0E-7,1.0E-7,1.56,0.0,8.756478878476539
3124.29999999935,0.2,1.0E-7,1.0E-7,1.56,0.0,8.756057839399263
3124.4999999993497,0.2,1.0E-7,1.0E-7,1.56,0.0,8.755636803710404
3124.6999999993495,0.2,1.0E-7,1.0E-7,1.56,0.0,8.755215771408125
3124.8999999993493,0.2,1.0E-7,1.0E-7,1.56,0.0,8.754794742491331
3125.099999999349,0.2,1.0E-7,1.0E-7,1.56,0.0,8.754373716959584
3125.299999999349,0.2,1.0E-7,1.0E-7,1.56,0.0,8.753952694813046
3125.499999999349,0.2,1.0E-7,1.0E-7,1.56,0.0,8.753531676052441
3125.6999999993486,0.2,1.0E-7,1.0E-7,1.56,0.0,8.753110660678962
3125.8999999993484,0.2,1.0E-7,1.0E-7,1.56,0.0,8.752689648694258
3126.0999999993483,0.2,1.0E-7,1.0E-7,1.56,0.0,8.752268640100397
3126.299999999348,0.2,1.0E-7,1.0E-7,1.56,0.0,8.751847634899764
3126.499999999348,0.2,1.0E-7,1.0E-7,1.56,0.0,8.751426633095125
3126.6999999993477,0.2,1.0E-7,1.0E-7,1.56,0.0,8.751005634689522
3126.8999999993475,0.2,1.0E-7,1.0E-7,1.56,0.0,8.750584639686265
3127.0999999993473,0.2,1.0E-7,1.0E-7,1.56,0.0,8.750163648088916
3127.299999999347,0.2,1.0E-7,1.0E-7,1.56,0.0,8.749742659901251
3127.499999999347,0.2,1.0E-7,1.0E-7,1.56,0.0,8.749321675127243
3127.699999999347,0.2,1.0E-7,1.0E-7,1.56,0.0,8.748900693771056
3127.8999999993466,0.2,1.0E-7,1.0E-7,1.56,0.0,8.748479715837012
3128.0999999993464,0.2,1.0E-7,1.0E-7,1.56,0.0,8.748058741329574
3128.2999999993463,0.2,1.0E-7,1.0E-7,1.56,0.0,8.74763777025335
3128.499999999346,0.2,1.0E-7,1.0E-7,1.56,0.0,8.747216802613078
3128.699999999346,0.2,1.0E-7,1.0E-7,1.56,0.0,8.746795838413558
3128.8999999993457,0.2,1.0E-7,1.0E-7,1.56,0.0,8.746374877659738
3129.0999999993455,0.2,1.0E-7,1.0E-7,1.56,0.0,8.745953920356627
3129.2999999993453,0.2,1.0E-7,1.0E-7,1.56,0.0,8.745532966509336
3129.499999999345,0.2,1.0E-7,1.0E-7,1.56,0.0,8.745112016123025
3129.699999999345,0.2,1.0E-7,1.0E-7,1.56,0.0,8.744691069202947
3129.899999999345,0.2,1.0E-7,1.0E-7,1.56,0.0,8.744270125754385
3130.0999999993446,0.2,1.0E-7,1.0E-7,1.56,0.0,8.74384918578269
3130.2999999993444,0.2,1.0E-7,1.0E-7,1.56,0.0,8.743428249293265
3130.4999999993443,0.2,1.0E-7,1.0E-7,1.56,0.0,8.743007316291546
3130.699999999344,0.2,1.0E-7,1.0E-7,1.56,0.0,8.742586386783024
3130.899999999344,0.2,1.0E-7,1.0E-7,1.56,0.0,8.742165460773201
3131.0999999993437,0.2,1.0E-7,1.0E-7,1.5599999999999998,0.0,8.741744538267632
3131.2999999993435,0.2,1.0E-7,1.0E-7,1.56,0.0,8.741323619271874
3131.4999999993433,0.2,1.0E-7,1.0E-7,1.56,0.0,8.740902703791564
3131.699999999343,0.2,1.0E-7,1.0E-7,1.56,0.0,8.740481791832288
3131.899999999343,0.2,1.0E-7,1.0E-7,1.56,0.0,8.740060883399709
3132.099999999343,0.2,1.0E-7,1.0E-7,1.56,0.0,8.739639978499499
3132.2999999993426,0.2,1.0E-7,1.0E-7,1.56,0.0,8.739219077137317
3132.4999999993424,0.2,1.0E-7,1.0E-7,1.56,0.0,8.738798179318858
3132.6999999993423,0.2,1.0E-7,1.0E-7,1.56,0.0,8.738377285050086
3132.899999999342,0.2,1.0E-7,1.0E-7,1.56,0.0,8.737956394336218
3133.099999999342,0.2,1.0E-7,1.0E-7,1.56,0.0,8.737535507183262
3133.2999999993417,0.2,1.0E-7,1.0E-7,1.56,0.0,8.737114623596948
3133.4999999993415,0.2,1.0E-7,1.0E-7,1.56,0.0,8.736693743583018
3133.6999999993413,0.2,1.0E-7,1.0E-7,1.56,0.0,8.736272867147234
3133.899999999341,0.2,1.0E-7,1.0E-7,1.56,0.0,8.735851994295336
3134.099999999341,0.2,1.0E-7,1.0E-7,1.56,0.0,8.735431125033125
3134.299999999341,0.2,1.0E-7,1.0E-7,1.56,0.0,8.735010259366344
3134.4999999993406,0.2,1.0E-7,1.0E-7,1.56,0.0,8.734589397300784
3134.6999999993404,0.2,1.0E-7,1.0E-7,1.56,0.0,8.734168538842233
3134.8999999993403,0.2,1.0E-7,1.0E-7,1.56,0.0,8.733747683996468
3135.09999999934,0.2,1.0E-7,1.0E-7,1.557599999471724,0.0,8.733326832769272
3135.29999999934,0.2,1.0E-7,1.0E-7,1.5527999994716193,0.0,8.732905985165806
3135.4999999993397,0.2,1.0E-7,1.0E-7,1.5479999994715146,0.0,8.732485141187542
3135.6999999993395,0.2,1.0E-7,1.0E-7,1.5431999994714096,0.0,8.732064300829524
3135.8999999993393,0.2,1.0E-7,1.0E-7,1.538399999471305,0.0,8.731643464080397
3136.099999999339,0.2,1.0E-7,1.0E-7,1.5335999994712002,0.0,8.731222630923014
3136.299999999339,0.2,1.0E-7,1.0E-7,1.5287999994710955,0.0,8.73080180133508
3136.499999999339,0.2,1.0E-7,1.0E-7,1.5239999994709907,0.0,8.730380975289224
3136.6999999993386,0.2,1.0E-7,1.0E-7,1.5191999994708858,0.0,8.729960152754089
3136.8999999993384,0.2,1.0E-7,1.0E-7,1.5143999994707809,0.0,8.729539333694365
3137.0999999993383,0.2,1.0E-7,1.0E-7,1.5095999994706761,0.0,8.729118518071198
3137.299999999338,0.2,1.0E-7,1.0E-7,1.5047999994705714,0.0,8.72869770584257
3137.499999999338,0.2,1.0E-7,1.0E-7,1.4999999994704667,0.0,8.728276896963584
3137.6999999993377,0.2,1.0E-7,1.0E-7,1.495199999470362,0.0,8.727856091386727
3137.8999999993375,0.2,1.0E-7,1.0E-7,1.4903999994702573,0.0,8.727435289062175
3138.0999999993373,0.2,1.0E-7,1.0E-7,1.4855999994701525,0.0,8.727014489937929
3138.299999999337,0.2,1.0E-7,1.0E-7,1.4807999994700478,0.0,8.726593693960092
3138.499999999337,0.2,1.0E-7,1.0E-7,1.4759999994699429,0.0,8.726172901073053
3138.699999999337,0.2,1.0E-7,1.0E-7,1.471199999469838,0.0,8.725752111219576
3138.8999999993366,0.2,1.0E-7,1.0E-7,1.4663999994697332,0.0,8.725331324341035
3139.0999999993364,0.2,1.0E-7,1.0E-7,1.4615999994696285,0.0,8.724910540377538
3139.2999999993363,0.2,1.0E-7,1.0E-7,1.4567999994695238,0.0,8.724489759268021
3139.499999999336,0.2,1.0E-7,1.0E-7,1.451999999469419,0.0,8.724068980950342
3139.699999999336,0.2,1.0E-7,1.0E-7,1.447199999469314,0.0,8.723648205361446
3139.8999999993357,0.2,1.0E-7,1.0E-7,1.4423999994692094,0.0,8.723227432437417
3140.0999999993355,0.2,1.0E-7,1.0E-7,1.44,0.0,8.722806662113562
3140.2999999993353,0.2,1.0E-7,1.0E-7,1.44,0.0,8.722385894325125
3140.499999999335,0.2,1.0E-7,1.0E-7,1.44,0.0,8.721965129010437
3140.699999999335,0.2,1.0E-7,1.0E-7,1.44,0.0,8.721544366113635
3140.899999999335,0.2,1.0E-7,1.0E-7,1.44,0.0,8.721123605584806
3141.0999999993346,0.2,1.0E-7,1.0E-7,1.44,0.0,8.720702847379343
3141.2999999993344,0.2,1.0E-7,1.0E-7,1.44,0.0,8.720282091457483
3141.4999999993342,0.2,1.0E-7,1.0E-7,1.44,0.0,8.719861337783827
3141.699999999334,0.2,1.0E-7,1.0E-7,1.44,0.0,8.719440586326952
3141.899999999334,0.2,1.0E-7,1.0E-7,1.44,0.0,8.719019837058998
3142.0999999993337,0.2,1.0E-7,1.0E-7,1.44,0.0,8.718599089955381
3142.2999999993335,0.2,1.0E-7,1.0E-7,1.44,0.0,8.718178344994405
3142.4999999993333,0.2,1.0E-7,1.0E-7,1.44,0.0,8.71775760215709
3142.699999999333,0.2,1.0E-7,1.0E-7,1.44,0.0,8.717336861426817
3142.899999999333,0.2,1.0E-7,1.0E-7,1.44,0.0,8.716916122789145
3143.099999999333,0.2,1.0E-7,1.0E-7,1.44,0.0,8.7164953862316
3143.2999999993326,0.2,1.0E-7,1.0E-7,1.44,0.0,8.716074651743503
3143.4999999993324,0.2,1.0E-7,1.0E-7,1.44,0.0,8.715653919315772
3143.6999999993322,0.2,1.0E-7,1.0E-7,1.44,0.0,8.715233188940804
3143.899999999332,0.2,1.0E-7,1.0E-7,1.44,0.0,8.71481246061231
3144.099999999332,0.2,1.0E-7,1.0E-7,1.44,0.0,8.714391734325185
3144.2999999993317,0.2,1.0E-7,1.0E-7,1.44,0.0,8.713971010075412
3144.4999999993315,0.2,1.0E-7,1.0E-7,1.44,0.0,8.713550287859956
3144.6999999993313,0.2,1.0E-7,1.0E-7,1.44,0.0,8.713129567676631
3144.899999999331,0.2,1.0E-7,1.0E-7,1.44,0.0,8.71270884952422
3145.099999999331,0.2,1.0E-7,1.0E-7,1.44,0.0,8.712288133401964
3145.299999999331,0.2,1.0E-7,1.0E-7,1.44,0.0,8.711867419309828
3145.4999999993306,0.2,1.0E-7,1.0E-7,1.4399999999999997,0.0,8.711446707248603
3145.6999999993304,0.2,1.0E-7,1.0E-7,1.44,0.0,8.711025997219338
3145.8999999993302,0.2,1.0E-7,1.0E-7,1.44,0.0,8.710605289223714
3146.09999999933,0.2,1.0E-7,1.0E-7,1.44,0.0,8.710184583263814
3146.29999999933,0.2,1.0E-7,1.0E-7,1.44,0.0,8.709763879342121
3146.4999999993297,0.2,1.0E-7,1.0E-7,1.44,0.0,8.709343177461477
3146.6999999993295,0.2,1.0E-7,1.0E-7,1.44,0.0,8.708922477625054
3146.8999999993293,0.2,1.0E-7,1.0E-7,1.44,0.0,8.708501779836316
3147.099999999329,0.2,1.0E-7,1.0E-7,1.44,0.0,8.70808108409899
3147.299999999329,0.2,1.0E-7,1.0E-7,1.44,0.0,8.707660390417038
3147.499999999329,0.2,1.0E-7,1.0E-7,1.44,0.0,8.70723969879466
3147.6999999993286,0.2,1.0E-7,1.0E-7,1.44,0.0,8.706819009236229
3147.8999999993284,0.2,1.0E-7,1.0E-7,1.44,0.0,8.706398321746317
3148.0999999993282,0.2,1.0E-7,1.0E-7,1.44,0.0,8.705977636329632
3148.299999999328,0.2,1.0E-7,1.0E-7,1.44,0.0,8.705556952991056
3148.499999999328,0.2,1.0E-7,1.0E-7,1.44,0.0,8.705136271735583
3148.6999999993277,0.2,1.0E-7,1.0E-7,1.44,0.0,8.704715592568324
3148.8999999993275,0.2,1.0E-7,1.0E-7,1.44,0.0,8.704294915494525
3149.0999999993273,0.2,1.0E-7,1.0E-7,1.44,0.0,8.703874240519498
3149.299999999327,0.2,1.0E-7,1.0E-7,1.44,0.0,8.703453567648657
3149.499999999327,0.2,1.0E-7,1.0E-7,1.44,0.0,8.70303289688749
3149.699999999327,0.2,1.0E-7,1.0E-7,1.44,0.0,8.702612228241563
3149.8999999993266,0.2,1.0E-7,1.0E-7,1.44,0.0,8.702191561716509
3150.0999999993264,0.2,1.0E-7,1.0E-7,1.4389999997766107,0.0,8.70177089731798
3150.2999999993262,0.2,1.0E-7,1.0E-7,1.436999999776567,0.0,8.701350235051503
3150.499999999326,0.2,1.0E-7,1.0E-7,1.4349999997765235,0.0,8.700929574921023
3150.699999999326,0.2,1.0E-7,1.0E-7,1.4329999997764797,0.0,8.7005089169279
3150.8999999993257,0.2,1.0E-7,1.0E-7,1.4309999997764362,0.0,8.700088261070853
3151.0999999993255,0.2,1.0E-7,1.0E-7,1.4289999997763925,0.0,8.699667607346232
3151.2999999993253,0.2,1.0E-7,1.0E-7,1.4269999997763487,0.0,8.699246955748196
3151.499999999325,0.2,1.0E-7,1.0E-7,1.424999999776305,0.0,8.698826306268986
