time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
3997.6999999985555,0.2,0.0,0.0,0.72,0.0,6.9244041059109716
3997.8999999985554,0.2,0.0,0.0,0.72,0.0,6.924004480783285
3998.099999998555,0.2,0.0,0.0,0.72,0.0,6.923604869254521
3998.299999998555,0.2,0.0,0.0,0.72,0.0,6.92320527130402
3998.499999998555,0.2,0.0,0.0,0.72,0.0,6.922805686913347
3998.6999999985546,0.2,0.0,0.0,0.72,0.0,6.922406116066053
3998.8999999985544,0.2,0.0,0.0,0.72,0.0,6.922006558747515
3999.0999999985543,0.2,0.0,0.0,0.72,0.0,6.921607014944745
3999.299999998554,0.2,0.0,0.0,0.72,0.0,6.921207484646237
3999.499999998554,0.2,0.0,0.0,0.72,0.0,6.920807967841864
3999.6999999985537,0.2,0.0,0.0,0.72,0.0,6.920408464522681
3999.8999999985535,0.2,0.0,0.0,0.72,0.0,6.920008974680859
4000.0999999985534,0.2,0.0,0.0,0.72,0.0,6.919609498309558
4000.299999998553,0.2,0.0,0.0,0.72,0.0,6.919210035402847
4000.499999998553,0.2,0.0,0.0,0.72,0.0,6.918810585955611
4000.699999998553,0.2,0.0,0.0,0.72,0.0,6.9184111499634735
4000.8999999985526,0.2,0.0,0.0,0.72,0.0,6.918011727422726
4001.0999999985524,0.2,0.0,0.0,0.7177999990998823,0.0,6.917612318330267
4001.2999999985523,0.2,0.0,0.0,0.7133999990997864,0.0,6.9172129226829595
4001.499999998552,0.2,0.0,0.0,0.7089999990996902,0.0,6.916813540474776
4001.699999998552,0.2,0.0,0.0,0.7045999990995943,0.0,6.916414171694262
4001.8999999985517,0.2,0.0,0.0,0.7001999990994983,0.0,6.916014816324503
4002.0999999985515,0.2,0.0,0.0,0.6957999990994022,0.0,6.91561547434361
4002.2999999985514,0.2,0.0,0.0,0.6913999990993062,0.0,6.915216145725233
4002.499999998551,0.2,0.0,0.0,0.6869999990992101,0.0,6.9148168304389666
4002.699999998551,0.2,0.0,0.0,0.6825999990991141,0.0,6.914417528450721
4002.899999998551,0.2,0.0,0.0,0.678199999099018,0.0,6.914018239723118
4003.0999999985506,0.2,0.0,0.0,0.673799999098922,0.0,6.913618964215778
4003.2999999985504,0.2,0.0,0.0,0.669399999098826,0.0,6.913219701885591
4003.4999999985503,0.2,0.0,0.0,0.6649999990987299,0.0,6.9128204526870105
4003.69999999855,0.2,0.0,0.0,0.6605999990986338,0.0,6.912421216572263
4003.89999999855,0.2,0.0,0.0,0.6561999990985378,0.0,6.91202199349157
4004.0999999985497,0.2,0.0,0.0,0.6517999990984418,0.0,6.911622783393361
4004.2999999985495,0.2,0.0,0.0,0.6473999990983457,0.0,6.9112235862243985
4004.4999999985494,0.2,0.0,0.0,0.6429999990982497,0.0,6.910824401929965
4004.699999998549,0.2,0.0,0.0,0.6385999990981537,0.0,6.910425230454026
4004.899999998549,0.2,0.0,0.0,0.6341999990980576,0.0,6.9100260717393
4005.099999998549,0.2,0.0,0.0,0.6297999990979616,0.0,6.909626925727442
4005.2999999985486,0.2,0.0,0.0,0.6253999990978655,0.0,6.9092277923591086
4005.4999999985484,0.2,0.0,0.0,0.6209999990977695,0.0,6.908828671574067
4005.6999999985483,0.2,0.0,0.0,0.6165999990976734,0.0,6.908429563311281
4005.899999998548,0.2,0.0,0.0,0.6121999990975773,0.0,6.908030467508974
4006.099999998548,0.2,0.0,0.0,0.6122000009025187,0.0,6.907631384104729
4006.2999999985477,0.2,0.0,0.0,0.6166000009026148,0.0,6.907232313036691
4006.4999999985475,0.2,0.0,0.0,0.6210000009027108,0.0,6.906833254249234
4006.6999999985474,0.2,0.0,0.0,0.6254000009028069,0.0,6.906434207698002
4006.899999998547,0.2,0.0,0.0,0.6298000009029028,0.0,6.906035173349993
4007.099999998547,0.2,0.0,0.0,0.6342000009029989,0.0,6.9056361511824225
4007.299999998547,0.2,0.0,0.0,0.638600000903095,0.0,6.905237141181775
4007.4999999985466,0.2,0.0,0.0,0.643000000903191,0.0,6.904838143342936
4007.6999999985464,0.2,0.0,0.0,0.647400000903287,0.0,6.904439157668371
4007.8999999985463,0.2,0.0,0.0,0.6518000009033831,0.0,6.9040401841674095
4008.099999998546,0.2,0.0,0.0,0.6562000009034792,0.0,6.903641222855606
4008.299999998546,0.2,0.0,0.0,0.6606000009035752,0.0,6.903242273754125
4008.4999999985457,0.2,0.0,0.0,0.6650000009036712,0.0,6.902843336889221
4008.6999999985455,0.2,0.0,0.0,0.6694000009037673,0.0,6.902444412291739
4008.8999999985454,0.2,0.0,0.0,0.6738000009038633,0.0,6.902045499996706
4009.099999998545,0.2,0.0,0.0,0.6782000009039593,0.0,6.9016466000428975
4009.299999998545,0.2,0.0,0.0,0.6826000009040554,0.0,6.901247712472499
4009.499999998545,0.2,0.0,0.0,0.6870000009041515,0.0,6.900848837330736
4009.6999999985446,0.2,0.0,0.0,0.6914000009042474,0.0,6.90044997466573
4009.8999999985444,0.2,0.0,0.0,0.6958000009043435,0.0,6.900051124528016
4010.0999999985443,0.2,0.0,0.0,0.7002000009044396,0.0,6.899652286970448
4010.299999998544,0.2,0.0,0.0,0.7046000009045356,0.0,6.899253462047929
4010.499999998544,0.2,0.0,0.0,0.7090000009046317,0.0,6.898854649817224
4010.6999999985437,0.2,0.0,0.0,0.7134000009047277,0.0,6.898455850336784
4010.8999999985435,0.2,0.0,0.0,0.7178000009048238,0.0,6.898057063666599
4011.0999999985434,0.2,0.0,0.0,0.7121999967916481,0.0,6.897658289867997
4011.299999998543,0.2,0.0,0.0,0.6965999967913077,0.0,6.897259529000948
4011.499999998543,0.2,0.0,0.0,0.6809999967909671,0.0,6.896860781111133
4011.699999998543,0.2,0.0,0.0,0.6653999967906266,0.0,6.896462046218539
4011.8999999985426,0.2,0.0,0.0,0.6497999967902861,0.0,6.896063324317335
4012.0999999985424,0.2,0.0,0.0,0.6341999967899455,0.0,6.895664615378358
4012.2999999985423,0.2,0.0,0.0,0.618599996789605,0.0,6.895265919351321
4012.499999998542,0.2,0.0,0.0,0.6029999967892645,0.0,6.894867236166827
4012.699999998542,0.2,0.0,0.0,0.5873999967889241,0.0,6.894468565738185
4012.8999999985417,0.2,0.0,0.0,0.5717999967885835,0.0,6.894069907963073
4013.0999999985415,0.2,0.0,0.0,0.5561999967882431,0.0,6.893671262724998
4013.2999999985414,0.2,0.0,0.0,0.5405999967879025,0.0,6.893272629894732
4013.499999998541,0.2,0.0,0.0,0.5249999967875619,0.0,6.892874009331408
4013.699999998541,0.2,0.0,0.0,0.5093999967872214,0.0,6.892475400883695
4013.899999998541,0.2,0.0,0.0,0.4937999967868809,0.0,6.89207680439081
4014.0999999985406,0.2,0.0,0.0,0.4781999967865404,0.0,6.891678219683384
4014.2999999985404,0.2,0.0,0.0,0.4625999967861999,0.0,6.891279646584316
4014.4999999985403,0.2,0.0,0.0,0.4469999967858594,0.0,6.890881084909508
4014.69999999854,0.2,0.0,0.0,0.4313999967855189,0.0,6.890482534468537
4014.89999999854,0.2,0.0,0.0,0.41579999678517837,0.0,6.890083995065237
4015.0999999985397,0.2,0.0,0.0,0.4001999967848378,0.0,6.889685466498302
4015.2999999985395,0.2,0.0,0.0,0.3845999967844973,0.0,6.88928694856167
4015.4999999985394,0.2,0.0,0.0,0.36899999678415685,0.0,6.888888441045126
4015.699999998539,0.2,0.0,0.0,0.3533999967838163,0.0,6.888489943734629
4015.899999998539,0.2,0.0,0.0,0.3377999967834758,0.0,6.888091456412684
4016.099999998539,0.2,0.0,0.0,0.3267999986802606,0.0,6.8876929788586745
4016.2999999985386,0.2,0.0,0.0,0.320399998680121,0.0,6.8872945108503885
4016.4999999985384,0.2,0.0,0.0,0.31399999867998124,0.0,6.886896052170158
4016.6999999985383,0.2,0.0,0.0,0.30759999867984156,0.0,6.886497602610321
4016.899999998538,0.2,0.0,0.0,0.3011999986797019,0.0,6.886099161973446
4017.099999998538,0.2,0.0,0.0,0.29479999867956214,0.0,6.88570073007131
4017.2999999985377,0.2,0.0,0.0,0.28839999867942245,0.0,6.88530230672414
4017.4999999985375,0.2,0.0,0.0,0.2819999986792827,0.0,6.884903891759676
4017.6999999985374,0.2,0.0,0.0,0.27559999867914303,0.0,6.884505485012621
4017.899999998537,0.2,0.0,0.0,0.26919999867900335,0.0,6.884107086323814
4018.099999998537,0.2,0.0,0.0,0.26279999867886367,0.0,6.883708695539763
4018.299999998537,0.2,0.0,0.0,0.256399998678724,0.0,6.883310312512062
4018.4999999985366,0.2,0.0,0.0,0.24999999867858425,0.0,6.882911937096936
4018.6999999985364,0.2,0.0,0.0,0.24359999867844456,0.0,6.882513569154786
4018.8999999985363,0.2,0.0,0.0,0.23719999867830485,0.0,6.882115208549801
4019.099999998536,0.2,0.0,0.0,0.23079999867816514,0.0,6.881716855149513
4019.299999998536,0.2,0.0,0.0,0.22439999867802546,0.0,6.881318508824827
4019.4999999985357,0.2,0.0,0.0,0.21799999867788578,0.0,6.880920169449219
4019.6999999985355,0.2,0.0,0.0,0.21159999867774607,0.0,6.880521836898772
4019.8999999985353,0.2,0.0,0.0,0.20519999867760638,0.0,6.880123511051897
4020.099999998535,0.2,0.0,0.0,0.19879999867746667,0.0,6.879725191789115
4020.299999998535,0.2,0.0,0.0,0.19239999867732696,0.0,6.879326878992822
4020.499999998535,0.2,0.0,0.0,0.18599999867718728,0.0,6.878928572547146
4020.6999999985346,0.2,0.0,0.0,0.1795999986770476,0.0,6.87853027233778
4020.8999999985344,0.2,0.0,0.0,0.17319999867690786,0.0,6.878131978251829
4021.0999999985343,0.2,0.0,0.0,0.1766000027291657,0.0,6.877733690177667
4021.299999998534,0.2,0.0,0.0,0.18980000272945383,0.0,6.877335408007448
4021.499999998534,0.2,0.0,0.0,0.20300000272974197,0.0,6.876937131649432
4021.6999999985337,0.2,0.0,0.0,0.2162000027300301,0.0,6.876538861039038
4021.8999999985335,0.2,0.0,0.0,0.22940000273031821,0.0,6.876140596138748
4022.0999999985333,0.2,0.0,0.0,0.24260000273060633,0.0,6.875742336935516
4022.299999998533,0.2,0.0,0.0,0.2558000027308945,0.0,6.875344083438442
4022.499999998533,0.2,0.0,0.0,0.26900000273118263,0.0,6.874945835676667
4022.699999998533,0.2,0.0,0.0,0.2822000027314707,0.0,6.874547593697459
4022.8999999985326,0.2,0.0,0.0,0.29540000273175887,0.0,6.874149357564496
4023.0999999985324,0.2,0.0,0.0,0.30860000273204696,0.0,6.8737511273562975
4023.2999999985323,0.2,0.0,0.0,0.3218000027323351,0.0,6.873352903164809
4023.499999998532,0.2,0.0,0.0,0.3350000027326232,0.0,6.872954685094115
4023.699999998532,0.2,0.0,0.0,0.34820000273291135,0.0,6.872556473259292
4023.8999999985317,0.2,0.0,0.0,0.36140000273319944,0.0,6.872158267785349
4024.0999999985315,0.2,0.0,0.0,0.3746000027334876,0.0,6.871760068806287
4024.2999999985313,0.2,0.0,0.0,0.38780000273377574,0.0,6.871361876464248
4024.499999998531,0.2,0.0,0.0,0.40100000273406383,0.0,6.87096369090871
4024.699999998531,0.2,0.0,0.0,0.414200002734352,0.0,6.8705655122958005
4024.899999998531,0.2,0.0,0.0,0.42740000273464007,0.0,6.870167340787676
4025.0999999985306,0.2,0.0,0.0,0.4406000027349282,0.0,6.869769176551863
4025.2999999985304,0.2,0.0,0.0,0.45380000273521637,0.0,6.869371019760874
4025.4999999985303,0.2,0.0,0.0,0.46700000273550446,0.0,6.868972870591654
4025.69999999853,0.2,0.0,0.0,0.4802000027357926,0.0,6.8685747292251245
4025.89999999853,0.2,0.0,0.0,0.49340000273608076,0.0,6.868176595845871
4026.0999999985297,0.2,0.0,0.0,0.4965999985903555,0.0,6.867778470641701
4026.2999999985295,0.2,0.0,0.0,0.489799998590207,0.0,6.867380353800798
4026.4999999985293,0.2,0.0,0.0,0.4829999985900586,0.0,6.8669822454986225
4026.699999998529,0.2,0.0,0.0,0.4761999985899102,0.0,6.866584145886294
4026.899999998529,0.2,0.0,0.0,0.4693999985897617,0.0,6.8661860550904334
4027.099999998529,0.2,0.0,0.0,0.4625999985896133,0.0,6.865787973215378
4027.2999999985286,0.2,0.0,0.0,0.45579999858946485,0.0,6.865389900345453
4027.4999999985284,0.2,0.0,0.0,0.44899999858931644,0.0,6.864991836546767
4027.6999999985283,0.2,0.0,0.0,0.44219999858916803,0.0,6.86459378186899
4027.899999998528,0.2,0.0,0.0,0.43539999858901957,0.0,6.864195736346859
4028.099999998528,0.2,0.0,0.0,0.42859999858887116,0.0,6.863797700001682
4028.2999999985277,0.2,0.0,0.0,0.42179999858872275,0.0,6.863399672842555
4028.4999999985275,0.2,0.0,0.0,0.4149999985885743,0.0,6.86300165486754
4028.6999999985273,0.2,0.0,0.0,0.40819999858842587,0.0,6.862603646064734
4028.899999998527,0.2,0.0,0.0,0.40139999858827746,0.0,6.8622056464131935
4029.099999998527,0.2,0.0,0.0,0.394599998588129,0.0,6.861807655883791
4029.299999998527,0.2,0.0,0.0,0.38779999858798053,0.0,6.861409674440023
4029.4999999985266,0.2,0.0,0.0,0.3809999985878322,0.0,6.861011702038701
4029.6999999985264,0.2,0.0,0.0,0.3741999985876837,0.0,6.860613738630569
4029.8999999985263,0.2,0.0,0.0,0.3673999985875353,0.0,6.86021578416093
4030.099999998526,0.2,0.0,0.0,0.36059999858738684,0.0,6.8598178385700805
4030.299999998526,0.2,0.0,0.0,0.35379999858723843,0.0,6.859419901793879
4030.4999999985257,0.2,0.0,0.0,0.34699999858709,0.0,6.8590219737641425
4030.6999999985255,0.2,0.0,0.0,0.34019999858694155,0.0,6.858624054409005
4030.8999999985253,0.2,0.0,0.0,0.33339999858679314,0.0,6.858226143653288
4031.099999998525,0.2,0.0,0.0,0.32779999908547597,0.0,6.857828241418836
4031.299999998525,0.2,0.0,0.0,0.32339999908538,0.0,6.857430347625088
4031.499999998525,0.2,0.0,0.0,0.3189999990852839,0.0,6.8570324621908805
4031.6999999985246,0.2,0.0,0.0,0.3145999990851879,0.0,6.85663458503607
4031.8999999985244,0.2,0.0,0.0,0.3101999990850918,0.0,6.856236716081683
4032.0999999985243,0.2,0.0,0.0,0.3057999990849958,0.0,6.855838855249865
4032.299999998524,0.2,0.0,0.0,0.30139999908489973,0.0,6.8554410024637304
4032.499999998524,0.2,0.0,0.0,0.2969999990848037,0.0,6.855043157647314
4032.6999999985237,0.2,0.0,0.0,0.29259999908470763,0.0,6.854645320725465
4032.8999999985235,0.2,0.0,0.0,0.2881999990846116,0.0,6.854247491623749
4033.0999999985233,0.2,0.0,0.0,0.2837999990845156,0.0,6.853849670268451
4033.299999998523,0.2,0.0,0.0,0.27939999908441954,0.0,6.853451856586418
4033.499999998523,0.2,0.0,0.0,0.2749999990843235,0.0,6.853054050505073
4033.699999998523,0.2,0.0,0.0,0.27059999908422744,0.0,6.852656251952339
4033.8999999985226,0.2,0.0,0.0,0.2661999990841314,0.0,6.852258460856583
4034.0999999985224,0.2,0.0,0.0,0.26179999908403534,0.0,6.851860677146616
4034.2999999985223,0.2,0.0,0.0,0.2573999990839393,0.0,6.851462900751607
4034.499999998522,0.2,0.0,0.0,0.25299999908384324,0.0,6.851065131601068
4034.699999998522,0.2,0.0,0.0,0.2485999990837472,0.0,6.8506673696248
4034.8999999985217,0.2,0.0,0.0,0.24419999908365117,0.0,6.850269614752951
4035.0999999985215,0.2,0.0,0.0,0.23979999908355515,0.0,6.849871866915912
4035.2999999985213,0.2,0.0,0.0,0.2353999990834591,0.0,6.84947412604427
4035.499999998521,0.2,0.0,0.0,0.23099999908336305,0.0,6.849076392068857
4035.699999998521,0.2,0.0,0.0,0.226599999083267,0.0,6.848678664920696
4035.899999998521,0.2,0.0,0.0,0.22219999908317098,0.0,6.848280944530997
4036.0999999985206,0.2,0.0,0.0,0.22,0.0,6.847883230831114
4036.2999999985204,0.2,0.0,0.0,0.22,0.0,6.847485523753173
4036.4999999985203,0.2,0.0,0.0,0.22000000000000003,0.0,6.847087823232787
4036.69999999852,0.2,0.0,0.0,0.22,0.0,6.846690129211598
4036.89999999852,0.2,0.0,0.0,0.22000000000000003,0.0,6.846292441637223
4037.0999999985197,0.2,0.0,0.0,0.22,0.0,6.845894760462734
4037.2999999985195,0.2,0.0,0.0,0.22000000000000003,0.0,6.845497085646078
4037.4999999985193,0.2,0.0,0.0,0.22,0.0,6.845099417149664
4037.699999998519,0.2,0.0,0.0,0.22000000000000003,0.0,6.844701754939933
4037.899999998519,0.2,0.0,0.0,0.22000000000000003,0.0,6.844304098986949
4038.099999998519,0.2,0.0,0.0,0.22000000000000003,0.0,6.843906449264065
4038.2999999985186,0.2,0.0,0.0,0.22000000000000003,0.0,6.843508805747661
4038.4999999985184,0.2,0.0,0.0,0.22,0.0,6.843111168416757
4038.6999999985183,0.2,0.0,0.0,0.22,0.0,6.842713537252848
4038.899999998518,0.2,0.0,0.0,0.21999999999999997,0.0,6.842315912239627
4039.099999998518,0.2,0.0,0.0,0.22,0.0,6.841918293362787
4039.2999999985177,0.2,0.0,0.0,0.21999999999999997,0.0,6.8415206806098405
4039.4999999985175,0.2,0.0,0.0,0.22,0.0,6.841123073969932
4039.6999999985173,0.2,0.0,0.0,0.22000000000000003,0.0,6.840725473433684
4039.899999998517,0.2,0.0,0.0,0.22,0.0,6.840327878993074
4040.099999998517,0.2,0.0,0.0,0.22000000000000003,0.0,6.83993029064128
4040.299999998517,0.2,0.0,0.0,0.22,0.0,6.839532708372582
4040.4999999985166,0.2,0.0,0.0,0.22,0.0,6.839135132182262
4040.6999999985164,0.2,0.0,0.0,0.22,0.0,6.838737562066493
4040.8999999985163,0.2,0.0,0.0,0.22,0.0,6.838339998022266
4041.099999998516,0.2,0.0,0.0,0.22,0.0,6.837942440047312
4041.299999998516,0.2,0.0,0.0,0.22,0.0,6.837544888140026
4041.4999999985157,0.2,0.0,0.0,0.22,0.0,6.837147342299406
4041.6999999985155,0.2,0.0,0.0,0.22,0.0,6.836749802524993
4041.8999999985153,0.2,0.0,0.0,0.22,0.0,6.8363522688168255
4042.099999998515,0.2,0.0,0.0,0.21999999999999997,0.0,6.835954741175389
4042.299999998515,0.2,0.0,0.0,0.22000000000000003,0.0,6.835557219601569
4042.499999998515,0.2,0.0,0.0,0.22,0.0,6.835159704096627
4042.6999999985146,0.2,0.0,0.0,0.22,0.0,6.834762194662141
4042.8999999985144,0.2,0.0,0.0,0.21999999999999997,0.0,6.834364691299998
4043.0999999985142,0.2,0.0,0.0,0.22,0.0,6.833967194012352
4043.299999998514,0.2,0.0,0.0,0.22000000000000003,0.0,6.8335697028016105
4043.499999998514,0.2,0.0,0.0,0.21999999999999997,0.0,6.833172217670394
4043.6999999985137,0.2,0.0,0.0,0.22,0.0,6.832774738621523
4043.8999999985135,0.2,0.0,0.0,0.22,0.0,6.832377265658002
4044.0999999985133,0.2,0.0,0.0,0.22,0.0,6.8319797987829896
4044.299999998513,0.2,0.0,0.0,0.22,0.0,6.831582337999826
4044.499999998513,0.2,0.0,0.0,0.22,0.0,6.831184883311952
4044.699999998513,0.2,0.0,0.0,0.22000000000000003,0.0,6.830787434722933
4044.8999999985126,0.2,0.0,0.0,0.22,0.0,6.830389992236453
4045.0999999985124,0.2,0.0,0.0,0.22000000000000003,0.0,6.829992555856295
4045.2999999985122,0.2,0.0,0.0,0.21999999999999997,0.0,6.829595125586322
4045.499999998512,0.2,0.0,0.0,0.22,0.0,6.829197701430492
4045.699999998512,0.2,0.0,0.0,0.22000000000000003,0.0,6.828800283392831
4045.8999999985117,0.2,0.0,0.0,0.22,0.0,6.82840287147742
4046.0999999985115,0.2,0.0,0.0,0.22,0.0,6.828005465688412
4046.2999999985113,0.2,0.0,0.0,0.22,0.0,6.827608066030008
4046.499999998511,0.2,0.0,0.0,0.22,0.0,6.827210672506456
4046.699999998511,0.2,0.0,0.0,0.22,0.0,6.826813285122059
4046.899999998511,0.2,0.0,0.0,0.22,0.0,6.826415903881144
4047.0999999985106,0.2,0.0,0.0,0.21219999673035544,0.0,6.826018528788087
4047.2999999985104,0.2,0.0,0.0,0.19659999673001494,0.0,6.825621159845222
4047.4999999985102,0.2,0.0,0.0,0.1809999967296744,0.0,6.8252237970429395
4047.69999999851,0.2,0.0,0.0,0.16539999672933392,0.0,6.824826440350778
4047.89999999851,0.2,0.0,0.0,0.14979999672899338,0.0,6.824429089717476
4048.0999999985097,0.2,0.0,0.0,0.13419999672865288,0.0,6.824031745072955
4048.2999999985095,0.2,0.0,0.0,0.11859999672831235,0.0,6.823634406330066
4048.4999999985093,0.2,0.0,0.0,0.10299999672797186,0.0,6.823237073386267
4048.699999998509,0.2,0.0,0.0,0.08739999672763132,0.0,6.822839746125068
4048.899999998509,0.2,0.0,0.0,0.07179999672729082,0.0,6.822442424417372
4049.099999998509,0.2,0.0,0.0,0.056199996726950294,0.0,6.82204510812266
4049.2999999985086,0.2,0.0,0.0,0.04059999672660977,0.0,6.821647797090118
4049.4999999985084,0.2,0.0,0.0,0.024999996726269264,0.0,6.821250491159561
4049.6999999985082,0.2,0.0,0.0,0.009399996725928741,0.0,6.8208531901624125
4049.899999998508,0.2,0.0,0.0,-0.006200003274411767,0.0,6.820455893922409
4050.099999998508,0.2,0.0,0.0,-0.021800003274752275,0.0,6.82005860225644
4050.2999999985077,0.2,0.0,0.0,-0.0374000032750928,0.0,6.819661314975131
4050.4999999985075,0.2,0.0,0.0,-0.053000003275433305,0.0,6.8192640318834705
4050.6999999985073,0.2,0.0,0.0,-0.06860000327577381,0.0,6.818866752781336
4050.899999998507,0.2,0.0,0.0,-0.08420000327611434,0.0,6.8184694774640064
4051.099999998507,0.2,0.0,0.0,-0.09980000327645486,0.0,6.8180722057225935
4051.299999998507,0.2,0.0,0.0,-0.11540000327679538,0.0,6.817674937344486
4051.4999999985066,0.2,0.0,0.0,-0.13100000327713587,0.0,6.817277672113619
4051.6999999985064,0.2,0.0,0.0,-0.1466000032774764,0.0,6.816880409810891
4051.8999999985062,0.2,0.0,0.0,-0.16220000327781692,0.0,6.816483150214427
4052.099999998506,0.2,0.0,0.0,-0.17320000134488509,0.0,6.8160858930998245
4052.299999998506,0.2,0.0,0.0,-0.17960000134502482,0.0,6.815688638241693
4052.4999999985057,0.2,0.0,0.0,-0.1860000013451645,0.0,6.815291385419631
4052.6999999985055,0.2,0.0,0.0,-0.1924000013453042,0.0,6.814894134423739
4052.8999999985053,0.2,0.0,0.0,-0.1988000013454439,0.0,6.814496885054707
4053.099999998505,0.2,0.0,0.0,-0.2052000013455836,0.0,6.814099637122879
4053.299999998505,0.2,0.0,0.0,-0.2116000013457233,0.0,6.813702390447304
4053.499999998505,0.2,0.0,0.0,-0.218000001345863,0.0,6.813305144854972
4053.6999999985046,0.2,0.0,0.0,-0.2244000013460027,0.0,6.81290790017995
4053.8999999985044,0.2,0.0,0.0,-0.2308000013461424,0.0,6.812510656262806
4054.0999999985042,0.2,0.0,0.0,-0.23720000134628208,0.0,6.8121134129499605
4054.299999998504,0.2,0.0,0.0,-0.2436000013464218,0.0,6.811716170093143
4054.499999998504,0.2,0.0,0.0,-0.2500000013465615,0.0,6.811318927548881
4054.6999999985037,0.2,0.0,0.0,-0.25640000134670116,0.0,6.810921685178055
4054.8999999985035,0.2,0.0,0.0,-0.2628000013468409,0.0,6.810524442845471
4055.0999999985033,0.2,0.0,0.0,-0.2692000013469806,0.0,6.810127200419557
4055.299999998503,0.2,0.0,0.0,-0.27560000134712026,0.0,6.809729957771915
4055.499999998503,0.2,0.0,0.0,-0.28200000134726,0.0,6.809332714777103
4055.699999998503,0.2,0.0,0.0,-0.2884000013473997,0.0,6.808935471312315
4055.8999999985026,0.2,0.0,0.0,-0.2948000013475394,0.0,6.808538227257159
4056.0999999985024,0.2,0.0,0.0,-0.30120000134767905,0.0,6.808140982493432
4056.2999999985022,0.2,0.0,0.0,-0.3076000013478188,0.0,6.80774373690489
4056.499999998502,0.2,0.0,0.0,-0.3140000013479585,0.0,6.80734649037707
4056.699999998502,0.2,0.0,0.0,-0.32040000134809815,0.0,6.806949242797159
4056.8999999985017,0.2,0.0,0.0,-0.3268000013482379,0.0,6.806551994053811
4057.0999999985015,0.2,0.0,0.0,-0.3245999977246129,0.0,6.806154744036981
4057.2999999985013,0.2,0.0,0.0,-0.31379999772437717,0.0,6.805757492640124
4057.499999998501,0.2,0.0,0.0,-0.3029999977241414,0.0,6.805360239771046
4057.699999998501,0.2,0.0,0.0,-0.2921999977239057,0.0,6.804962985361497
4057.899999998501,0.2,0.0,0.0,-0.2813999977236699,0.0,6.804565729367129
4058.0999999985006,0.2,0.0,0.0,-0.2705999977234342,0.0,6.804168471765193
4058.2999999985004,0.2,0.0,0.0,-0.25979999772319845,0.0,6.8037712125525
4058.4999999985002,0.2,0.0,0.0,-0.2489999977229627,0.0,6.803373951743544
4058.6999999985,0.2,0.0,0.0,-0.23819999772272696,0.0,6.8029766893688315
4058.8999999985,0.2,0.0,0.0,-0.2273999977224912,0.0,6.8025794254733425
4059.0999999984997,0.2,0.0,0.0,-0.21659999772225547,0.0,6.802182160115155
4059.2999999984995,0.2,0.0,0.0,-0.20579999772201973,0.0,6.801784893364223
4059.4999999984993,0.2,0.0,0.0,-0.19499999772178397,0.0,6.801387625301195
4059.699999998499,0.2,0.0,0.0,-0.18419999772154824,0.0,6.800990356016443
4059.899999998499,0.2,0.0,0.0,-0.1733999977213125,0.0,6.800593085609096
4060.099999998499,0.2,0.0,0.0,-0.16259999772107675,0.0,6.800195814186235
4060.2999999984986,0.2,0.0,0.0,-0.15179999772084102,0.0,6.799798541862111
4060.4999999984984,0.2,0.0,0.0,-0.14099999772060529,0.0,6.799401268757468
4060.6999999984982,0.2,0.0,0.0,-0.13019999772036955,0.0,6.79900399499892
4060.899999998498,0.2,0.0,0.0,-0.11939999772013381,0.0,6.798606720718391
4061.099999998498,0.2,0.0,0.0,-0.10859999771989806,0.0,6.798209446052613
4061.2999999984977,0.2,0.0,0.0,-0.09779999771966232,0.0,6.797812171142628
4061.4999999984975,0.2,0.0,0.0,-0.08699999771942657,0.0,6.797414896133423
4061.6999999984973,0.2,0.0,0.0,-0.07619999771919084,0.0,6.797017621173543
4061.899999998497,0.2,0.0,0.0,-0.06539999771895509,0.0,6.796620346414707
4062.099999998497,0.2,0.0,0.0,-0.06,0.0,6.7962230720115535
4062.299999998497,0.2,0.0,0.0,-0.06,0.0,6.7958257981198855
4062.4999999984966,0.2,0.0,0.0,-0.06,0.0,6.795428524889587
4062.6999999984964,0.2,0.0,0.0,-0.06,0.0,6.795031252458213
4062.8999999984962,0.2,0.0,0.0,-0.06,0.0,6.794633980950854
4063.099999998496,0.2,0.0,0.0,-0.06,0.0,6.794236710481242
4063.299999998496,0.2,0.0,0.0,-0.06,0.0,6.793839441152894
4063.4999999984957,0.2,0.0,0.0,-0.06,0.0,6.7934421730600585
4063.6999999984955,0.2,0.0,0.0,-0.06,0.0,6.793044906288587
4063.8999999984953,0.2,0.0,0.0,-0.06,0.0,6.792647640916748
4064.099999998495,0.2,0.0,0.0,-0.06,0.0,6.79225037701593
4064.299999998495,0.2,0.0,0.0,-0.06,0.0,6.791853114651304
4064.499999998495,0.2,0.0,0.0,-0.06,0.0,6.791455853882412
4064.6999999984946,0.2,0.0,0.0,-0.06,0.0,6.7910585947636966
4064.8999999984944,0.2,0.0,0.0,-0.06,0.0,6.790661337344994
4065.0999999984942,0.2,0.0,0.0,-0.06,0.0,6.790264081671988
4065.299999998494,0.2,0.0,0.0,-0.06,0.0,6.78986682778651
4065.499999998494,0.2,0.0,0.0,-0.06,0.0,6.789469575727032
