time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
437.9999999999824,0.2,1.0E-7,1.0E-7,5.276880000028376,0.0,15.053711268036597
438.19999999998237,0.2,1.0E-7,1.0E-7,5.254480000028396,0.0,15.053235686632819
438.39999999998236,0.2,1.0E-7,1.0E-7,5.232080000028417,0.0,15.052760076528184
438.59999999998234,0.2,1.0E-7,1.0E-7,5.209680000028437,0.0,15.052284438230158
438.79999999998233,0.2,1.0E-7,1.0E-7,5.187280000028458,0.0,15.051808772164637
438.9999999999823,0.2,1.0E-7,1.0E-7,5.164880000028478,0.0,15.05133307868382
439.1999999999823,0.2,1.0E-7,1.0E-7,5.142480000028499,0.0,15.050857358073118
439.3999999999823,0.2,1.0E-7,1.0E-7,5.120080000028519,0.0,15.050381610557643
439.5999999999823,0.2,1.0E-7,1.0E-7,5.097680000028539,0.0,15.049905836307797
439.7999999999823,0.2,1.0E-7,1.0E-7,5.07528000002856,0.0,15.049430035444551
439.99999999998226,0.2,1.0E-7,1.0E-7,5.05288000002858,0.0,15.048954208044137
440.19999999998225,0.2,1.0E-7,1.0E-7,5.0304800000286,0.0,15.048478354142283
440.39999999998224,0.2,1.0E-7,1.0E-7,5.00808000002862,0.0,15.048002473738098
440.59999999998223,0.2,1.0E-7,1.0E-7,4.985680000028641,0.0,15.047526566797522
440.7999999999822,0.2,1.0E-7,1.0E-7,4.963280000028662,0.0,15.047050633256527
440.9999999999822,0.2,1.0E-7,1.0E-7,4.940880000028682,0.0,15.046574673023905
441.1999999999822,0.2,1.0E-7,1.0E-7,4.918480000028702,0.0,15.046098685983937
441.3999999999822,0.2,1.0E-7,1.0E-7,4.896080000028722,0.0,15.045622671998707
441.5999999999822,0.2,1.0E-7,1.0E-7,4.873680000028743,0.0,15.045146630910176
441.79999999998216,0.2,1.0E-7,1.0E-7,4.851280000028763,0.0,15.04467056254212
441.99999999998215,0.2,1.0E-7,1.0E-7,4.829680000008224,0.0,15.0441944667019
442.19999999998214,0.2,1.0E-7,1.0E-7,4.823280000008229,0.0,15.043718343182203
442.39999999998213,0.2,1.0E-7,1.0E-7,4.8168800000082355,0.0,15.043242191767336
442.5999999999821,0.2,1.0E-7,1.0E-7,4.8104800000082415,0.0,15.042766012249853
442.7999999999821,0.2,1.0E-7,1.0E-7,4.8040800000082475,0.0,15.042289804433793
442.9999999999821,0.2,1.0E-7,1.0E-7,4.797680000008254,0.0,15.041813568133053
443.1999999999821,0.2,1.0E-7,1.0E-7,4.791280000008259,0.0,15.04133730317124
443.3999999999821,0.2,1.0E-7,1.0E-7,4.784880000008265,0.0,15.040861009380212
443.59999999998206,0.2,1.0E-7,1.0E-7,4.778480000008271,0.0,15.040384686599438
443.79999999998205,0.2,1.0E-7,1.0E-7,4.772080000008277,0.0,15.039908334675319
443.99999999998204,0.2,1.0E-7,1.0E-7,4.765680000008283,0.0,15.039431953460456
444.199999999982,0.2,1.0E-7,1.0E-7,4.759280000008288,0.0,15.038955542813113
444.399999999982,0.2,1.0E-7,1.0E-7,4.752880000008293,0.0,15.038479102596675
444.599999999982,0.2,1.0E-7,1.0E-7,4.746480000008299,0.0,15.038002632679174
444.799999999982,0.2,1.0E-7,1.0E-7,4.740080000008305,0.0,15.03752613293281
444.999999999982,0.2,1.0E-7,1.0E-7,4.733680000008311,0.0,15.03704960323362
445.19999999998197,0.2,1.0E-7,1.0E-7,4.727280000008317,0.0,15.036573043461056
445.39999999998196,0.2,1.0E-7,1.0E-7,4.720880000008323,0.0,15.03609645349771
445.59999999998195,0.2,1.0E-7,1.0E-7,4.7144800000083285,0.0,15.035619833228967
445.79999999998194,0.2,1.0E-7,1.0E-7,4.7080800000083345,0.0,15.035143182542773
445.9999999999819,0.2,1.0E-7,1.0E-7,4.7016800000083405,0.0,15.03466650132946
446.1999999999819,0.2,1.0E-7,1.0E-7,4.695280000008346,0.0,15.034189789481367
446.3999999999819,0.2,1.0E-7,1.0E-7,4.688880000008352,0.0,15.033713046892789
446.5999999999819,0.2,1.0E-7,1.0E-7,4.682480000008358,0.0,15.033236273459742
446.7999999999819,0.2,1.0E-7,1.0E-7,4.676080000008364,0.0,15.032759469079798
446.99999999998187,0.2,1.0E-7,1.0E-7,4.67,0.0,15.032282633651928
447.19999999998186,0.2,1.0E-7,1.0E-7,4.67,0.0,15.031805767076527
447.39999999998184,0.2,1.0E-7,1.0E-7,4.67,0.0,15.031328869257099
447.59999999998183,0.2,1.0E-7,1.0E-7,4.67,0.0,15.030851940106485
447.7999999999818,0.2,1.0E-7,1.0E-7,4.67,0.0,15.03037497954733
447.9999999999818,0.2,1.0E-7,1.0E-7,4.67,0.0,15.029897987511282
448.1999999999818,0.2,1.0E-7,1.0E-7,4.67,0.0,15.029420963938065
448.3999999999818,0.2,1.0E-7,1.0E-7,4.67,0.0,15.028943908774757
448.5999999999818,0.2,1.0E-7,1.0E-7,4.67,0.0,15.028466821975062
448.79999999998176,0.2,1.0E-7,1.0E-7,4.67,0.0,15.027989703498692
448.99999999998175,0.2,1.0E-7,1.0E-7,4.67,0.0,15.027512553310798
449.19999999998174,0.2,1.0E-7,1.0E-7,4.67,0.0,15.027035371381444
449.39999999998173,0.2,1.0E-7,1.0E-7,4.67,0.0,15.026558157685153
449.5999999999817,0.2,1.0E-7,1.0E-7,4.67,0.0,15.026080912200474
449.7999999999817,0.2,1.0E-7,1.0E-7,4.67,0.0,15.025603634909611
449.9999999999817,0.2,1.0E-7,1.0E-7,4.67,0.0,15.025126325798055
450.1999999999817,0.2,1.0E-7,1.0E-7,4.67,0.0,15.024648984854293
450.3999999999817,0.2,1.0E-7,1.0E-7,4.67,0.0,15.0241716120695
450.59999999998166,0.2,1.0E-7,1.0E-7,4.67,0.0,15.023694207437323
450.79999999998165,0.2,1.0E-7,1.0E-7,4.67,0.0,15.023216770953603
450.99999999998164,0.2,1.0E-7,1.0E-7,4.67,0.0,15.022739302616177
451.1999999999816,0.2,1.0E-7,1.0E-7,4.67,0.0,15.022261802424712
451.3999999999816,0.2,1.0E-7,1.0E-7,4.67,0.0,15.021784270380497
451.5999999999816,0.2,1.0E-7,1.0E-7,4.67,0.0,15.02130670648632
451.7999999999816,0.2,1.0E-7,1.0E-7,4.67,0.0,15.020829110746304
451.9999999999816,0.2,1.0E-7,1.0E-7,4.67,0.0,15.020351483165793
452.19999999998157,0.2,1.0E-7,1.0E-7,4.67,0.0,15.019873823751222
452.39999999998156,0.2,1.0E-7,1.0E-7,4.67,0.0,15.01939613251002
452.59999999998155,0.2,1.0E-7,1.0E-7,4.67,0.0,15.018918409450508
452.79999999998154,0.2,1.0E-7,1.0E-7,4.67,0.0,15.018440654581829
452.9999999999815,0.2,1.0E-7,1.0E-7,4.669880000003204,0.0,15.017962867913875
453.1999999999815,0.2,1.0E-7,1.0E-7,4.667480000003206,0.0,15.017485049457152
453.3999999999815,0.2,1.0E-7,1.0E-7,4.665080000003208,0.0,15.017007199222029
453.5999999999815,0.2,1.0E-7,1.0E-7,4.662680000003211,0.0,15.016529317216316
453.7999999999815,0.2,1.0E-7,1.0E-7,4.660280000003213,0.0,15.016051403445024
453.99999999998147,0.2,1.0E-7,1.0E-7,4.657880000003215,0.0,15.015573457910522
454.19999999998146,0.2,1.0E-7,1.0E-7,4.655480000003217,0.0,15.015095480612864
454.39999999998145,0.2,1.0E-7,1.0E-7,4.65308000000322,0.0,15.014617471550006
454.59999999998143,0.2,1.0E-7,1.0E-7,4.650680000003222,0.0,15.014139430717943
454.7999999999814,0.2,1.0E-7,1.0E-7,4.648280000003224,0.0,15.01366135811097
454.9999999999814,0.2,1.0E-7,1.0E-7,4.645880000003226,0.0,15.013183253721797
455.1999999999814,0.2,1.0E-7,1.0E-7,4.643480000003228,0.0,15.012705117541753
455.3999999999814,0.2,1.0E-7,1.0E-7,4.64108000000323,0.0,15.01222694956085
455.5999999999814,0.2,1.0E-7,1.0E-7,4.638680000003233,0.0,15.011748749767929
455.79999999998137,0.2,1.0E-7,1.0E-7,4.636280000003235,0.0,15.01127051815081
455.99999999998136,0.2,1.0E-7,1.0E-7,4.633880000003237,0.0,15.01079225469634
456.19999999998134,0.2,1.0E-7,1.0E-7,4.631480000003239,0.0,15.010313959390542
456.39999999998133,0.2,1.0E-7,1.0E-7,4.629080000003241,0.0,15.009835632218625
456.5999999999813,0.2,1.0E-7,1.0E-7,4.626680000003244,0.0,15.009357273165124
456.7999999999813,0.2,1.0E-7,1.0E-7,4.624280000003246,0.0,15.00887888221391
456.9999999999813,0.2,1.0E-7,1.0E-7,4.621880000003248,0.0,15.008400459348298
457.1999999999813,0.2,1.0E-7,1.0E-7,4.61948000000325,0.0,15.007922004551094
457.3999999999813,0.2,1.0E-7,1.0E-7,4.617080000003252,0.0,15.007443517804623
457.59999999998126,0.2,1.0E-7,1.0E-7,4.614680000003254,0.0,15.006964999090885
457.79999999998125,0.2,1.0E-7,1.0E-7,4.612280000003256,0.0,15.006486448391183
457.99999999998124,0.2,1.0E-7,1.0E-7,4.61,0.0,15.006007865686794
458.19999999998123,0.2,1.0E-7,1.0E-7,4.609999999999999,0.0,15.005529250958624
458.3999999999812,0.2,1.0E-7,1.0E-7,4.609999999999999,0.0,15.005050604188035
458.5999999999812,0.2,1.0E-7,1.0E-7,4.609999999999999,0.0,15.004571925359196
458.7999999999812,0.2,1.0E-7,1.0E-7,4.61,0.0,15.004093214459411
458.9999999999812,0.2,1.0E-7,1.0E-7,4.61,0.0,15.003614471478825
459.1999999999812,0.2,1.0E-7,1.0E-7,4.61,0.0,15.00313569641009
459.39999999998116,0.2,1.0E-7,1.0E-7,4.61,0.0,15.002656889248215
459.59999999998115,0.2,1.0E-7,1.0E-7,4.61,0.0,15.00217804999026
459.79999999998114,0.2,1.0E-7,1.0E-7,4.61,0.0,15.001699178635256
459.9999999999811,0.2,1.0E-7,1.0E-7,4.61,0.0,15.001220275183828
460.1999999999811,0.2,1.0E-7,1.0E-7,4.61,0.0,15.000741339638243
460.3999999999811,0.2,1.0E-7,1.0E-7,4.61,0.0,15.000262372002139
460.5999999999811,0.2,1.0E-7,1.0E-7,4.61,0.0,14.999783372280435
460.7999999999811,0.2,1.0E-7,1.0E-7,4.61,0.0,14.999304340479195
460.99999999998107,0.2,1.0E-7,1.0E-7,4.61,0.0,14.998825276605498
461.19999999998106,0.2,1.0E-7,1.0E-7,4.61,0.0,14.998346180667387
461.39999999998105,0.2,1.0E-7,1.0E-7,4.61,0.0,14.997867052673763
461.59999999998104,0.2,1.0E-7,1.0E-7,4.61,0.0,14.997387892634274
461.799999999981,0.2,1.0E-7,1.0E-7,4.61,0.0,14.996908700559283
461.999999999981,0.2,1.0E-7,1.0E-7,4.61,0.0,14.996429476459754
462.199999999981,0.2,1.0E-7,1.0E-7,4.61,0.0,14.995950220347241
462.399999999981,0.2,1.0E-7,1.0E-7,4.61,0.0,14.995470932233822
462.599999999981,0.2,1.0E-7,1.0E-7,4.61,0.0,14.994991612132152
462.79999999998097,0.2,1.0E-7,1.0E-7,4.61,0.0,14.994512260054904
462.99999999998096,0.2,1.0E-7,1.0E-7,4.61,0.0,14.994032876015572
463.19999999998095,0.2,1.0E-7,1.0E-7,4.61,0.0,14.993553460027819
463.39999999998093,0.2,1.0E-7,1.0E-7,4.61,0.0,14.993074012105616
463.5999999999809,0.2,1.0E-7,1.0E-7,4.61,0.0,14.992594532263254
463.7999999999809,0.2,1.0E-7,1.0E-7,4.61,0.0,14.992115020515229
463.9999999999809,0.2,1.0E-7,1.0E-7,4.61,0.0,14.991635476876311
464.1999999999809,0.2,1.0E-7,1.0E-7,4.61,0.0,14.991155901361449
464.3999999999809,0.2,1.0E-7,1.0E-7,4.61,0.0,14.9906762939858
464.59999999998087,0.2,1.0E-7,1.0E-7,4.61,0.0,14.990196654764658
464.79999999998086,0.2,1.0E-7,1.0E-7,4.61,0.0,14.989716983713494
464.99999999998084,0.2,1.0E-7,1.0E-7,4.61,0.0,14.989237280847934
465.19999999998083,0.2,1.0E-7,1.0E-7,4.61,0.0,14.988757546183683
465.3999999999808,0.2,1.0E-7,1.0E-7,4.61,0.0,14.988277779736585
465.5999999999808,0.2,1.0E-7,1.0E-7,4.61,0.0,14.987797981522583
465.7999999999808,0.2,1.0E-7,1.0E-7,4.61,0.0,14.98731815155769
465.9999999999808,0.2,1.0E-7,1.0E-7,4.61,0.0,14.986838289858044
466.1999999999808,0.2,1.0E-7,1.0E-7,4.61,0.0,14.98635839643983
466.39999999998076,0.2,1.0E-7,1.0E-7,4.61,0.0,14.985878471319282
466.59999999998075,0.2,1.0E-7,1.0E-7,4.61,0.0,14.985398514512733
466.79999999998074,0.2,1.0E-7,1.0E-7,4.61,0.0,14.984918526036543
466.99999999998073,0.2,1.0E-7,1.0E-7,4.61,0.0,14.9844385059071
467.1999999999807,0.2,1.0E-7,1.0E-7,4.61,0.0,14.983958454140907
467.3999999999807,0.2,1.0E-7,1.0E-7,4.61,0.0,14.983478370754437
467.5999999999807,0.2,1.0E-7,1.0E-7,4.61,0.0,14.982998255764217
467.7999999999807,0.2,1.0E-7,1.0E-7,4.61,0.0,14.982518109186808
467.9999999999807,0.2,1.0E-7,1.0E-7,4.609780000006174,0.0,14.982037931038818
468.19999999998066,0.2,1.0E-7,1.0E-7,4.605380000006178,0.0,14.981557721336781
468.39999999998065,0.2,1.0E-7,1.0E-7,4.6009800000061825,0.0,14.981077480095887
468.59999999998064,0.2,1.0E-7,1.0E-7,4.5965800000061865,0.0,14.980597207325731
468.7999999999806,0.2,1.0E-7,1.0E-7,4.5921800000061905,0.0,14.980116903029776
468.9999999999806,0.2,1.0E-7,1.0E-7,4.587780000006195,0.0,14.979636567205933
469.1999999999806,0.2,1.0E-7,1.0E-7,4.583380000006199,0.0,14.9791561998471
469.3999999999806,0.2,1.0E-7,1.0E-7,4.578980000006203,0.0,14.978675800941671
469.5999999999806,0.2,1.0E-7,1.0E-7,4.574580000006207,0.0,14.9781953704739
469.79999999998057,0.2,1.0E-7,1.0E-7,4.570180000006211,0.0,14.977714908424314
469.99999999998056,0.2,1.0E-7,1.0E-7,4.565780000006215,0.0,14.977234414770123
470.19999999998055,0.2,1.0E-7,1.0E-7,4.561380000006218,0.0,14.976753889485462
470.39999999998054,0.2,1.0E-7,1.0E-7,4.556980000006222,0.0,14.976273332541759
470.5999999999805,0.2,1.0E-7,1.0E-7,4.552580000006227,0.0,14.975792743907924
470.7999999999805,0.2,1.0E-7,1.0E-7,4.54818000000623,0.0,14.97531212355061
470.9999999999805,0.2,1.0E-7,1.0E-7,4.543780000006235,0.0,14.974831471434463
471.1999999999805,0.2,1.0E-7,1.0E-7,4.539380000006238,0.0,14.974350787522294
471.3999999999805,0.2,1.0E-7,1.0E-7,4.534980000006243,0.0,14.973870071775208
471.59999999998047,0.2,1.0E-7,1.0E-7,4.530580000006246,0.0,14.973389324152844
471.79999999998046,0.2,1.0E-7,1.0E-7,4.52618000000625,0.0,14.97290854461348
471.99999999998045,0.2,1.0E-7,1.0E-7,4.521780000006254,0.0,14.972427733114088
472.19999999998043,0.2,1.0E-7,1.0E-7,4.517380000006258,0.0,14.971946889610711
472.3999999999804,0.2,1.0E-7,1.0E-7,4.512980000006262,0.0,14.97146601405822
472.5999999999804,0.2,1.0E-7,1.0E-7,4.508580000006266,0.0,14.97098510641063
472.7999999999804,0.2,1.0E-7,1.0E-7,4.50418000000627,0.0,14.970504166621145
472.9999999999804,0.2,1.0E-7,1.0E-7,4.499780000006274,0.0,14.97002319464222
473.1999999999804,0.2,1.0E-7,1.0E-7,4.4953800000062785,0.0,14.969542190425656
473.39999999998037,0.2,1.0E-7,1.0E-7,4.4909800000062825,0.0,14.96906115392264
473.59999999998035,0.2,1.0E-7,1.0E-7,4.486580000006286,0.0,14.96858008508382
473.79999999998034,0.2,1.0E-7,1.0E-7,4.48218000000629,0.0,14.968098983859337
473.99999999998033,0.2,1.0E-7,1.0E-7,4.477780000006294,0.0,14.967617850198877
474.1999999999803,0.2,1.0E-7,1.0E-7,4.473380000006298,0.0,14.967136684051804
474.3999999999803,0.2,1.0E-7,1.0E-7,4.468980000006302,0.0,14.966655485367031
474.5999999999803,0.2,1.0E-7,1.0E-7,4.464580000006306,0.0,14.966174254093211
474.7999999999803,0.2,1.0E-7,1.0E-7,4.46018000000631,0.0,14.965692990178637
474.9999999999803,0.2,1.0E-7,1.0E-7,4.455780000006314,0.0,14.965211693571423
475.19999999998026,0.2,1.0E-7,1.0E-7,4.451380000006318,0.0,14.964730364219404
475.39999999998025,0.2,1.0E-7,1.0E-7,4.446980000006322,0.0,14.964249002070172
475.59999999998024,0.2,1.0E-7,1.0E-7,4.442580000006326,0.0,14.963767607071187
475.79999999998023,0.2,1.0E-7,1.0E-7,4.43818000000633,0.0,14.963286179169682
475.9999999999802,0.2,1.0E-7,1.0E-7,4.433780000006334,0.0,14.962804718312785
476.1999999999802,0.2,1.0E-7,1.0E-7,4.429380000006338,0.0,14.96232322444745
476.3999999999802,0.2,1.0E-7,1.0E-7,4.424980000006342,0.0,14.961841697520546
476.5999999999802,0.2,1.0E-7,1.0E-7,4.420580000006346,0.0,14.961360137478794
476.7999999999802,0.2,1.0E-7,1.0E-7,4.41618000000635,0.0,14.960878544268862
476.99999999998016,0.2,1.0E-7,1.0E-7,4.411780000006354,0.0,14.960396917837278
477.19999999998015,0.2,1.0E-7,1.0E-7,4.407380000006358,0.0,14.959915258130529
477.39999999998014,0.2,1.0E-7,1.0E-7,4.402980000006362,0.0,14.959433565095022
477.5999999999801,0.2,1.0E-7,1.0E-7,4.398580000006366,0.0,14.958951838677118
477.7999999999801,0.2,1.0E-7,1.0E-7,4.39418000000637,0.0,14.95847007882309
477.9999999999801,0.2,1.0E-7,1.0E-7,4.390219999993625,0.0,14.95798828547919
478.1999999999801,0.2,1.0E-7,1.0E-7,4.394619999993621,0.0,14.957506458591766
478.3999999999801,0.2,1.0E-7,1.0E-7,4.399019999993617,0.0,14.95702459810988
478.59999999998007,0.2,1.0E-7,1.0E-7,4.403419999993614,0.0,14.956542703993794
478.79999999998006,0.2,1.0E-7,1.0E-7,4.40781999999361,0.0,14.95606077621606
478.99999999998005,0.2,1.0E-7,1.0E-7,4.412219999993606,0.0,14.955578814760297
479.19999999998004,0.2,1.0E-7,1.0E-7,4.4166199999936016,0.0,14.955096819620188
479.39999999998,0.2,1.0E-7,1.0E-7,4.4210199999935975,0.0,14.954614790798482
479.59999999998,0.2,1.0E-7,1.0E-7,4.4254199999935935,0.0,14.954132728306135
479.79999999998,0.2,1.0E-7,1.0E-7,4.429819999993589,0.0,14.953650632161544
479.99999999998,0.2,1.0E-7,1.0E-7,4.434219999993585,0.0,14.953168502389845
480.19999999998,0.2,1.0E-7,1.0E-7,4.438619999993581,0.0,14.95268633902224
480.39999999997997,0.2,1.0E-7,1.0E-7,4.443019999993577,0.0,14.952204142095454
480.59999999997996,0.2,1.0E-7,1.0E-7,4.447419999993574,0.0,14.951721911651164
480.79999999997995,0.2,1.0E-7,1.0E-7,4.451819999993569,0.0,14.951239647735617
480.99999999997993,0.2,1.0E-7,1.0E-7,4.456219999993566,0.0,14.950757350399057
481.1999999999799,0.2,1.0E-7,1.0E-7,4.460619999993562,0.0,14.950275019695457
481.3999999999799,0.2,1.0E-7,1.0E-7,4.465019999993558,0.0,14.949792655682126
481.5999999999799,0.2,1.0E-7,1.0E-7,4.469419999993554,0.0,14.949310258419366
481.7999999999799,0.2,1.0E-7,1.0E-7,4.47381999999355,0.0,14.948827827970177
481.9999999999799,0.2,1.0E-7,1.0E-7,4.478219999993546,0.0,14.948345364400144
482.19999999997987,0.2,1.0E-7,1.0E-7,4.482619999993542,0.0,14.947862867776962
482.39999999997985,0.2,1.0E-7,1.0E-7,4.487019999993538,0.0,14.947380338170378
482.59999999997984,0.2,1.0E-7,1.0E-7,4.491419999993534,0.0,14.94689777565198
482.79999999997983,0.2,1.0E-7,1.0E-7,4.49581999999353,0.0,14.946415180294949
482.9999999999798,0.2,1.0E-7,1.0E-7,4.5,0.0,14.945932552174016
483.1999999999798,0.2,1.0E-7,1.0E-7,4.5,0.0,14.94544989136517
483.3999999999798,0.2,1.0E-7,1.0E-7,4.5,0.0,14.944967197944203
483.5999999999798,0.2,1.0E-7,1.0E-7,4.5,0.0,14.944484471982433
483.7999999999798,0.2,1.0E-7,1.0E-7,4.5,0.0,14.944001713545982
483.99999999997976,0.2,1.0E-7,1.0E-7,4.5,0.0,14.943518922696324
484.19999999997975,0.2,1.0E-7,1.0E-7,4.5,0.0,14.943036099490715
484.39999999997974,0.2,1.0E-7,1.0E-7,4.5,0.0,14.942553243982603
484.59999999997973,0.2,1.0E-7,1.0E-7,4.5,0.0,14.94207035622194
484.7999999999797,0.2,1.0E-7,1.0E-7,4.5,0.0,14.941587436255572
484.9999999999797,0.2,1.0E-7,1.0E-7,4.5,0.0,14.941104484127516
485.1999999999797,0.2,1.0E-7,1.0E-7,4.5,0.0,14.940621499879198
485.3999999999797,0.2,1.0E-7,1.0E-7,4.5,0.0,14.94013848354976
485.5999999999797,0.2,1.0E-7,1.0E-7,4.5,0.0,14.93965543517622
485.79999999997966,0.2,1.0E-7,1.0E-7,4.5,0.0,14.9391723547937
485.99999999997965,0.2,1.0E-7,1.0E-7,4.5,0.0,14.938689242435615
486.19999999997964,0.2,1.0E-7,1.0E-7,4.5,0.0,14.938206098133731
486.3999999999796,0.2,1.0E-7,1.0E-7,4.5,0.0,14.937722921918509
486.5999999999796,0.2,1.0E-7,1.0E-7,4.5,0.0,14.937239713819087
486.7999999999796,0.2,1.0E-7,1.0E-7,4.5,0.0,14.93675647386346
486.9999999999796,0.2,1.0E-7,1.0E-7,4.5,0.0,14.936273202078581
487.1999999999796,0.2,1.0E-7,1.0E-7,4.5,0.0,14.935789898490421
487.39999999997957,0.2,1.0E-7,1.0E-7,4.5,0.0,14.935306563124124
487.59999999997956,0.2,1.0E-7,1.0E-7,4.5,0.0,14.934823196004032
487.79999999997955,0.2,1.0E-7,1.0E-7,4.5,0.0,14.93433979715379
487.99999999997954,0.2,1.0E-7,1.0E-7,4.499780000006575,0.0,14.933856366596405
488.1999999999795,0.2,1.0E-7,1.0E-7,4.495380000006579,0.0,14.93337290435426
488.3999999999795,0.2,1.0E-7,1.0E-7,4.490980000006583,0.0,14.932889410447812
488.5999999999795,0.2,1.0E-7,1.0E-7,4.486580000006586,0.0,14.93240588489144
488.7999999999795,0.2,1.0E-7,1.0E-7,4.48218000000659,0.0,14.931922327692927
488.9999999999795,0.2,1.0E-7,1.0E-7,4.477780000006594,0.0,14.931438738854125
489.19999999997947,0.2,1.0E-7,1.0E-7,4.473380000006598,0.0,14.930955118371504
489.39999999997946,0.2,1.0E-7,1.0E-7,4.468980000006602,0.0,14.930471466236666
489.59999999997945,0.2,1.0E-7,1.0E-7,4.464580000006606,0.0,14.929987782436784
489.79999999997943,0.2,1.0E-7,1.0E-7,4.46018000000661,0.0,14.929504066955088
489.9999999999794,0.2,1.0E-7,1.0E-7,4.455780000006614,0.0,14.92902031977119
490.1999999999794,0.2,1.0E-7,1.0E-7,4.451380000006618,0.0,14.92853654086143
490.3999999999794,0.2,1.0E-7,1.0E-7,4.446980000006622,0.0,14.928052730199207
490.5999999999794,0.2,1.0E-7,1.0E-7,4.442580000006626,0.0,14.927568887755237
490.7999999999794,0.2,1.0E-7,1.0E-7,4.43818000000663,0.0,14.92708501349784
490.99999999997937,0.2,1.0E-7,1.0E-7,4.433780000006634,0.0,14.92660110739315
491.19999999997935,0.2,1.0E-7,1.0E-7,4.429380000006638,0.0,14.926117169405327
491.39999999997934,0.2,1.0E-7,1.0E-7,4.424980000006642,0.0,14.925633199496724
491.59999999997933,0.2,1.0E-7,1.0E-7,4.420580000006646,0.0,14.925149197628208
491.7999999999793,0.2,1.0E-7,1.0E-7,4.4161800000066505,0.0,14.924665163758897
491.9999999999793,0.2,1.0E-7,1.0E-7,4.4117800000066545,0.0,14.92418109784683
492.1999999999793,0.2,1.0E-7,1.0E-7,4.4073800000066585,0.0,14.923696999848817
492.3999999999793,0.2,1.0E-7,1.0E-7,4.402980000006663,0.0,14.923212869720556
492.5999999999793,0.2,1.0E-7,1.0E-7,4.398580000006667,0.0,14.922728707416798
492.79999999997926,0.2,1.0E-7,1.0E-7,4.394180000006671,0.0,14.922244512891382
492.99999999997925,0.2,1.0E-7,1.0E-7,4.39,0.0,14.92176028609737
493.19999999997924,0.2,1.0E-7,1.0E-7,4.389999999999999,0.0,14.921276026987151
493.39999999997923,0.2,1.0E-7,1.0E-7,4.389999999999999,0.0,14.920791735513875
493.5999999999792,0.2,1.0E-7,1.0E-7,4.39,0.0,14.920307411635703
493.7999999999792,0.2,1.0E-7,1.0E-7,4.39,0.0,14.919823055316435
493.9999999999792,0.2,1.0E-7,1.0E-7,4.39,0.0,14.919338666524931
494.1999999999792,0.2,1.0E-7,1.0E-7,4.39,0.0,14.918854245234677
494.3999999999792,0.2,1.0E-7,1.0E-7,4.39,0.0,14.918369791423293
494.59999999997916,0.2,1.0E-7,1.0E-7,4.39,0.0,14.917885305072167
494.79999999997915,0.2,1.0E-7,1.0E-7,4.39,0.0,14.917400786166118
494.99999999997914,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91691623469299
495.1999999999791,0.2,1.0E-7,1.0E-7,4.39,0.0,14.916431650643492
495.3999999999791,0.2,1.0E-7,1.0E-7,4.39,0.0,14.915947034010816
495.5999999999791,0.2,1.0E-7,1.0E-7,4.39,0.0,14.915462384790443
495.7999999999791,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91497770297993
495.9999999999791,0.2,1.0E-7,1.0E-7,4.39,0.0,14.914492988578706
496.19999999997907,0.2,1.0E-7,1.0E-7,4.39,0.0,14.914008241587878
496.39999999997906,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91352346201009
496.59999999997905,0.2,1.0E-7,1.0E-7,4.39,0.0,14.913038649849392
496.79999999997904,0.2,1.0E-7,1.0E-7,4.39,0.0,14.912553805111072
496.999999999979,0.2,1.0E-7,1.0E-7,4.39,0.0,14.912068927801554
497.199999999979,0.2,1.0E-7,1.0E-7,4.39,0.0,14.911584017928277
497.399999999979,0.2,1.0E-7,1.0E-7,4.39,0.0,14.911099075499626
497.599999999979,0.2,1.0E-7,1.0E-7,4.39,0.0,14.910614100524828
497.799999999979,0.2,1.0E-7,1.0E-7,4.39,0.0,14.910129093013847
497.99999999997897,0.2,1.0E-7,1.0E-7,4.389880000003695,0.0,14.909644052977354
498.19999999997896,0.2,1.0E-7,1.0E-7,4.3874800000036975,0.0,14.90915898042661
498.39999999997895,0.2,1.0E-7,1.0E-7,4.3850800000037,0.0,14.908673875372674
498.59999999997893,0.2,1.0E-7,1.0E-7,4.382680000003702,0.0,14.908188737824055
498.7999999999789,0.2,1.0E-7,1.0E-7,4.380280000003704,0.0,14.90770356778636
498.9999999999789,0.2,1.0E-7,1.0E-7,4.377880000003706,0.0,14.907218365262588
499.1999999999789,0.2,1.0E-7,1.0E-7,4.375480000003708,0.0,14.906733130253377
499.3999999999789,0.2,1.0E-7,1.0E-7,4.373080000003711,0.0,14.9062478627572
499.5999999999789,0.2,1.0E-7,1.0E-7,4.370680000003713,0.0,14.905762562770626
499.79999999997887,0.2,1.0E-7,1.0E-7,4.368280000003715,0.0,14.90527723028845
499.99999999997885,0.2,1.0E-7,1.0E-7,4.365880000003717,0.0,14.904791865303885
500.19999999997884,0.2,1.0E-7,1.0E-7,4.363480000003719,0.0,14.904306467808713
500.39999999997883,0.2,1.0E-7,1.0E-7,4.361080000003721,0.0,14.903821037793419
