time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
185.99999999999798,0.2,0.0,0.0,6.109999999999999,0.0,15.620499049628396
186.19999999999797,0.2,0.0,0.0,6.109999999999999,0.0,15.62006962547618
186.39999999999796,0.2,0.0,0.0,6.11,0.0,15.619640169308102
186.59999999999795,0.2,0.0,0.0,6.11,0.0,15.619210681137629
186.79999999999794,0.2,0.0,0.0,6.11,0.0,15.618781160978427
186.99999999999793,0.2,0.0,0.0,6.11,0.0,15.618351608844476
187.1999999999979,0.2,0.0,0.0,6.11,0.0,15.617922024749966
187.3999999999979,0.2,0.0,0.0,6.11,0.0,15.617492408709207
187.5999999999979,0.2,0.0,0.0,6.11,0.0,15.617062760736705
187.79999999999788,0.2,0.0,0.0,6.11,0.0,15.616633080847114
187.99999999999787,0.2,0.0,0.0,6.11,0.0,15.616203369055228
188.19999999999786,0.2,0.0,0.0,6.11,0.0,15.61577362537599
188.39999999999785,0.2,0.0,0.0,6.11,0.0,15.615343849824436
188.59999999999783,0.2,0.0,0.0,6.11,0.0,15.614914042415712
188.79999999999782,0.2,0.0,0.0,6.11,0.0,15.614484203165043
188.9999999999978,0.2,0.0,0.0,6.109999999999999,0.0,15.614054332087745
189.1999999999978,0.2,0.0,0.0,6.109999999999999,0.0,15.61362442919922
189.3999999999978,0.2,0.0,0.0,6.110000000000001,0.0,15.613194494514916
189.59999999999778,0.2,0.0,0.0,6.11,0.0,15.612764528050352
189.79999999999777,0.2,0.0,0.0,6.11,0.0,15.61233452982112
189.99999999999775,0.2,0.0,0.0,6.11,0.0,15.611904499842817
190.19999999999774,0.2,0.0,0.0,6.11,0.0,15.611474438131129
190.39999999999773,0.2,0.0,0.0,6.11,0.0,15.611044344701755
190.59999999999772,0.2,0.0,0.0,6.11,0.0,15.61061421957044
190.7999999999977,0.2,0.0,0.0,6.11,0.0,15.610184062752932
190.9999999999977,0.2,0.0,0.0,6.11,0.0,15.609753874265053
191.1999999999977,0.2,0.0,0.0,6.11,0.0,15.60932365412261
191.39999999999768,0.2,0.0,0.0,6.11,0.0,15.60889340234146
191.59999999999766,0.2,0.0,0.0,6.11,0.0,15.608463118937468
191.79999999999765,0.2,0.0,0.0,6.11,0.0,15.608032803926509
191.99999999999764,0.2,0.0,0.0,6.11,0.0,15.607602457324479
192.19999999999763,0.2,0.0,0.0,6.11,0.0,15.6071720791473
192.39999999999762,0.2,0.0,0.0,6.11,0.0,15.606741669410901
192.5999999999976,0.2,0.0,0.0,6.11,0.0,15.606311228131219
192.7999999999976,0.2,0.0,0.0,6.11,0.0,15.605880755324172
192.99999999999758,0.2,0.0,0.0,6.11,0.0,15.60545025100573
193.19999999999757,0.2,0.0,0.0,6.11,0.0,15.605019715191844
193.39999999999756,0.2,0.0,0.0,6.110000000000001,0.0,15.604589147898482
193.59999999999755,0.2,0.0,0.0,6.11,0.0,15.604158549141605
193.79999999999754,0.2,0.0,0.0,6.11,0.0,15.603727918937183
193.99999999999753,0.2,0.0,0.0,6.11,0.0,15.603297257301195
194.19999999999752,0.2,0.0,0.0,6.11,0.0,15.602866564249615
194.3999999999975,0.2,0.0,0.0,6.11,0.0,15.602435839798424
194.5999999999975,0.2,0.0,0.0,6.11,0.0,15.602005083963592
194.79999999999748,0.2,0.0,0.0,6.11,0.0,15.601574296761122
194.99999999999747,0.2,0.0,0.0,6.11,0.0,15.601143478206978
195.19999999999746,0.2,0.0,0.0,6.11,0.0,15.600712628317142
195.39999999999745,0.2,0.0,0.0,6.11,0.0,15.600281747107598
195.59999999999744,0.2,0.0,0.0,6.11,0.0,15.599850834594331
195.79999999999742,0.2,0.0,0.0,6.11,0.0,15.599419890793307
195.9999999999974,0.2,0.0,0.0,6.11,0.0,15.598988915720478
196.1999999999974,0.2,0.0,0.0,6.11,0.0,15.598557909391879
196.3999999999974,0.2,0.0,0.0,6.110000000000001,0.0,15.598126871823457
196.59999999999738,0.2,0.0,0.0,6.110000000000001,0.0,15.597695803031185
196.79999999999737,0.2,0.0,0.0,6.11,0.0,15.597264703031028
196.99999999999736,0.2,0.0,0.0,6.11,0.0,15.59683357183895
197.19999999999735,0.2,0.0,0.0,6.11,0.0,15.59640240947092
197.39999999999733,0.2,0.0,0.0,6.11,0.0,15.595971215942889
197.59999999999732,0.2,0.0,0.0,6.11,0.0,15.59553999127083
197.7999999999973,0.2,0.0,0.0,6.11,0.0,15.595108735470687
197.9999999999973,0.2,0.0,0.0,6.11,0.0,15.594677448558404
198.1999999999973,0.2,0.0,0.0,6.11,0.0,15.594246130549928
198.39999999999728,0.2,0.0,0.0,6.11,0.0,15.59381478146124
198.59999999999727,0.2,0.0,0.0,6.11,0.0,15.593383401308259
198.79999999999725,0.2,0.0,0.0,6.11,0.0,15.592951990106927
198.99999999999724,0.2,0.0,0.0,6.11,0.0,15.592520547873178
199.19999999999723,0.2,0.0,0.0,6.11,0.0,15.592089074622931
199.39999999999722,0.2,0.0,0.0,6.11,0.0,15.591657570372131
199.5999999999972,0.2,0.0,0.0,6.11,0.0,15.591226035136692
199.7999999999972,0.2,0.0,0.0,6.11,0.0,15.59079446893257
199.9999999999972,0.2,0.0,0.0,6.11,0.0,15.590362871775627
200.19999999999717,0.2,0.0,0.0,6.11,0.0,15.589931243681816
200.39999999999716,0.2,0.0,0.0,6.109999999999999,0.0,15.589499584667024
200.59999999999715,0.2,0.0,0.0,6.109999999999999,0.0,15.589067894747165
200.79999999999714,0.2,0.0,0.0,6.109999999999999,0.0,15.588636173938145
200.99999999999713,0.2,0.0,0.0,6.109999999999999,0.0,15.588204422255856
201.19999999999712,0.2,0.0,0.0,6.109999999999999,0.0,15.587772639716206
201.3999999999971,0.2,0.0,0.0,6.11,0.0,15.58734082633507
201.5999999999971,0.2,0.0,0.0,6.11,0.0,15.58690898212834
201.79999999999708,0.2,0.0,0.0,6.11,0.0,15.586477107111891
201.99999999999707,0.2,0.0,0.0,6.11,0.0,15.586045201301658
202.19999999999706,0.2,0.0,0.0,6.11,0.0,15.585613264713432
202.39999999999705,0.2,0.0,0.0,6.11,0.0,15.585181297363116
202.59999999999704,0.2,0.0,0.0,6.11,0.0,15.584749299266582
202.79999999999703,0.2,0.0,0.0,6.11,0.0,15.58431727043969
202.99999999999702,0.2,0.0,0.0,6.11,0.0,15.583885210898313
203.199999999997,0.2,0.0,0.0,6.11,0.0,15.583453120658287
203.399999999997,0.2,0.0,0.0,6.11,0.0,15.583020999735474
203.59999999999698,0.2,0.0,0.0,6.109999999999999,0.0,15.58258884814572
203.79999999999697,0.2,0.0,0.0,6.109999999999999,0.0,15.582156665904861
203.99999999999696,0.2,0.0,0.0,6.109999999999999,0.0,15.581724453028734
204.19999999999695,0.2,0.0,0.0,6.110000000000001,0.0,15.581292209533181
204.39999999999694,0.2,0.0,0.0,6.11,0.0,15.580859935434049
204.59999999999692,0.2,0.0,0.0,6.11,0.0,15.580427630747144
204.7999999999969,0.2,0.0,0.0,6.11,0.0,15.579995295488297
204.9999999999969,0.2,0.0,0.0,6.11,0.0,15.579562929673328
205.1999999999969,0.2,0.0,0.0,6.11,0.0,15.579130533318047
205.39999999999688,0.2,0.0,0.0,6.11,0.0,15.578698106438265
205.59999999999687,0.2,0.0,0.0,6.11,0.0,15.578265649049799
205.79999999999686,0.2,0.0,0.0,6.11,0.0,15.577833161168446
205.99999999999685,0.2,0.0,0.0,6.11,0.0,15.57740064281
206.19999999999683,0.2,0.0,0.0,6.11,0.0,15.576968093990267
206.39999999999682,0.2,0.0,0.0,6.11,0.0,15.57653551472503
206.5999999999968,0.2,0.0,0.0,6.11,0.0,15.576102905030073
206.7999999999968,0.2,0.0,0.0,6.11,0.0,15.575670264921198
206.9999999999968,0.2,0.0,0.0,6.11,0.0,15.575237594414162
207.19999999999678,0.2,0.0,0.0,6.11,0.0,15.57480489352474
207.39999999999677,0.2,0.0,0.0,6.11,0.0,15.574372162268709
207.59999999999675,0.2,0.0,0.0,6.11,0.0,15.573939400661843
207.79999999999674,0.2,0.0,0.0,6.11,0.0,15.57350660871991
207.99999999999673,0.2,0.0,0.0,6.11,0.0,15.573073786458645
208.19999999999672,0.2,0.0,0.0,6.11,0.0,15.57264093389383
208.3999999999967,0.2,0.0,0.0,6.11,0.0,15.572208051041207
208.5999999999967,0.2,0.0,0.0,6.11,0.0,15.571775137916516
208.7999999999967,0.2,0.0,0.0,6.11,0.0,15.571342194535491
208.99999999999667,0.2,0.0,0.0,6.11,0.0,15.570909220913896
209.19999999999666,0.2,0.0,0.0,6.11,0.0,15.570476217067455
209.39999999999665,0.2,0.0,0.0,6.11,0.0,15.570043183011844
209.59999999999664,0.2,0.0,0.0,6.11,0.0,15.569610118762887
209.79999999999663,0.2,0.0,0.0,6.11,0.0,15.56917702433626
209.99999999999662,0.2,0.0,0.0,6.11,0.0,15.568743899747693
210.1999999999966,0.2,0.0,0.0,6.11,0.0,15.568310745012885
210.3999999999966,0.2,0.0,0.0,6.11,0.0,15.567877560147554
210.59999999999658,0.2,0.0,0.0,6.11,0.0,15.567444345167406
210.79999999999657,0.2,0.0,0.0,6.11,0.0,15.567011100088141
210.99999999999656,0.2,0.0,0.0,6.11,0.0,15.566577824925462
211.19999999999655,0.2,0.0,0.0,6.11,0.0,15.566144519695081
211.39999999999654,0.2,0.0,0.0,6.109999999999999,0.0,15.565711184412653
211.59999999999653,0.2,0.0,0.0,6.109999999999999,0.0,15.56527781909388
211.79999999999652,0.2,0.0,0.0,6.11,0.0,15.564844423754455
211.9999999999965,0.2,0.0,0.0,6.11,0.0,15.56441099841005
212.1999999999965,0.2,0.0,0.0,6.11,0.0,15.563977543076344
212.39999999999648,0.2,0.0,0.0,6.11,0.0,15.563544057768997
212.59999999999647,0.2,0.0,0.0,6.11,0.0,15.56311054250367
212.79999999999646,0.2,0.0,0.0,6.11,0.0,15.562676997296046
212.99999999999645,0.2,0.0,0.0,6.11,0.0,15.562243422161778
213.19999999999644,0.2,0.0,0.0,6.11,0.0,15.56180981711651
213.39999999999642,0.2,0.0,0.0,6.11,0.0,15.561376182175906
213.5999999999964,0.2,0.0,0.0,6.11,0.0,15.560942517355597
213.7999999999964,0.2,0.0,0.0,6.11,0.0,15.56050882267124
213.9999999999964,0.2,0.0,0.0,6.11,0.0,15.560075098138546
214.19999999999638,0.2,0.0,0.0,6.11,0.0,15.559641343772993
214.39999999999637,0.2,0.0,0.0,6.11,0.0,15.559207559590297
214.59999999999636,0.2,0.0,0.0,6.11,0.0,15.55877374560607
214.79999999999634,0.2,0.0,0.0,6.11,0.0,15.55833990183596
214.99999999999633,0.2,0.0,0.0,6.110219999998888,0.0,15.557906028295559
215.19999999999632,0.2,0.0,0.0,6.114619999998883,0.0,15.557472125000555
215.3999999999963,0.2,0.0,0.0,6.119019999998879,0.0,15.557038191967992
215.5999999999963,0.2,0.0,0.0,6.123419999998875,0.0,15.556604229220557
215.7999999999963,0.2,0.0,0.0,6.127819999998871,0.0,15.556170236787052
215.99999999999628,0.2,0.0,0.0,6.132219999998867,0.0,15.555736214701845
216.19999999999627,0.2,0.0,0.0,6.136619999998864,0.0,15.555302163004328
216.39999999999625,0.2,0.0,0.0,6.14101999999886,0.0,15.554868081738443
216.59999999999624,0.2,0.0,0.0,6.145419999998856,0.0,15.554433970952227
216.79999999999623,0.2,0.0,0.0,6.149819999998852,0.0,15.553999830697437
216.99999999999622,0.2,0.0,0.0,6.154219999998848,0.0,15.553565661029198
217.1999999999962,0.2,0.0,0.0,6.158619999998844,0.0,15.553131462005684
217.3999999999962,0.2,0.0,0.0,6.1630199999988395,0.0,15.552697233687793
217.5999999999962,0.2,0.0,0.0,6.1674199999988355,0.0,15.552262976138937
217.79999999999617,0.2,0.0,0.0,6.1718199999988315,0.0,15.551828689424795
217.99999999999616,0.2,0.0,0.0,6.176219999998827,0.0,15.551394373613013
218.19999999999615,0.2,0.0,0.0,6.180619999998823,0.0,15.550960028773122
218.39999999999614,0.2,0.0,0.0,6.1850199999988185,0.0,15.5505256549763
218.59999999999613,0.2,0.0,0.0,6.189419999998815,0.0,15.550091252295235
218.79999999999612,0.2,0.0,0.0,6.193819999998812,0.0,15.54965682080397
218.9999999999961,0.2,0.0,0.0,6.198219999998807,0.0,15.549222360577755
219.1999999999961,0.2,0.0,0.0,6.202619999998803,0.0,15.548787871692975
219.39999999999608,0.2,0.0,0.0,6.207019999998799,0.0,15.548353354226988
219.59999999999607,0.2,0.0,0.0,6.211419999998795,0.0,15.547918808258204
219.79999999999606,0.2,0.0,0.0,6.215819999998791,0.0,15.547484233865452
219.99999999999605,0.2,0.0,0.0,6.22,0.0,15.54704963112864
220.19999999999604,0.2,0.0,0.0,6.22,0.0,15.546615000128224
220.39999999999603,0.2,0.0,0.0,6.22,0.0,15.546180340943835
220.59999999999602,0.2,0.0,0.0,6.22,0.0,15.545745653650012
220.799999999996,0.2,0.0,0.0,6.22,0.0,15.54531093831565
220.999999999996,0.2,0.0,0.0,6.22,0.0,15.544876195004504
221.19999999999598,0.2,0.0,0.0,6.22,0.0,15.544441423775721
221.39999999999597,0.2,0.0,0.0,6.220000000000001,0.0,15.544006624684261
221.59999999999596,0.2,0.0,0.0,6.220000000000001,0.0,15.543571797781238
221.79999999999595,0.2,0.0,0.0,6.22,0.0,15.54313694311436
221.99999999999594,0.2,0.0,0.0,6.22,0.0,15.542702060728224
222.19999999999592,0.2,0.0,0.0,6.22,0.0,15.542267150664625
222.3999999999959,0.2,0.0,0.0,6.22,0.0,15.541832212962774
222.5999999999959,0.2,0.0,0.0,6.22,0.0,15.54139724765959
222.7999999999959,0.2,0.0,0.0,6.22,0.0,15.540962254789907
222.99999999999588,0.2,0.0,0.0,6.22,0.0,15.540527234386667
223.19999999999587,0.2,0.0,0.0,6.22,0.0,15.540092186481118
223.39999999999586,0.2,0.0,0.0,6.22,0.0,15.539657111102914
223.59999999999584,0.2,0.0,0.0,6.22,0.0,15.539222008280339
223.79999999999583,0.2,0.0,0.0,6.22,0.0,15.53878687804038
223.99999999999582,0.2,0.0,0.0,6.22,0.0,15.538351720408926
224.1999999999958,0.2,0.0,0.0,6.22,0.0,15.53791653541078
224.3999999999958,0.2,0.0,0.0,6.219999999999999,0.0,15.537481323069807
224.5999999999958,0.2,0.0,0.0,6.220000000000001,0.0,15.53704608340903
224.79999999999578,0.2,0.0,0.0,6.22,0.0,15.536610816450693
224.99999999999577,0.2,0.0,0.0,6.219780000001312,0.0,15.536175522216348
225.19999999999575,0.2,0.0,0.0,6.215380000001316,0.0,15.535740200726861
225.39999999999574,0.2,0.0,0.0,6.21098000000132,0.0,15.535304852001087
225.59999999999573,0.2,0.0,0.0,6.206580000001324,0.0,15.534869476051801
225.79999999999572,0.2,0.0,0.0,6.202180000001328,0.0,15.534434072885126
225.9999999999957,0.2,0.0,0.0,6.197780000001332,0.0,15.533998642501231
226.1999999999957,0.2,0.0,0.0,6.193380000001336,0.0,15.533563184894847
226.39999999999569,0.2,0.0,0.0,6.18898000000134,0.0,15.533127700055838
226.59999999999567,0.2,0.0,0.0,6.184580000001345,0.0,15.532692187969564
226.79999999999566,0.2,0.0,0.0,6.180180000001348,0.0,15.53225664861746
226.99999999999565,0.2,0.0,0.0,6.175780000001353,0.0,15.53182108197729
227.19999999999564,0.2,0.0,0.0,6.171380000001356,0.0,15.531385488023549
227.39999999999563,0.2,0.0,0.0,6.166980000001361,0.0,15.530949866727758
227.59999999999562,0.2,0.0,0.0,6.162580000001364,0.0,15.530514218058746
227.7999999999956,0.2,0.0,0.0,6.158180000001369,0.0,15.530078541982945
227.9999999999956,0.2,0.0,0.0,6.1537800000013725,0.0,15.529642838464543
228.19999999999558,0.2,0.0,0.0,6.1493800000013765,0.0,15.529207107465785
228.39999999999557,0.2,0.0,0.0,6.144980000001381,0.0,15.528771348947103
228.59999999999556,0.2,0.0,0.0,6.140580000001385,0.0,15.528335562867293
228.79999999999555,0.2,0.0,0.0,6.136180000001389,0.0,15.527899749183682
228.99999999999554,0.2,0.0,0.0,6.131780000001393,0.0,15.527463907852303
229.19999999999553,0.2,0.0,0.0,6.127380000001397,0.0,15.527028038827945
229.39999999999552,0.2,0.0,0.0,6.122980000001401,0.0,15.526592142064377
229.5999999999955,0.2,0.0,0.0,6.118580000001405,0.0,15.52615621751431
229.7999999999955,0.2,0.0,0.0,6.11418000000141,0.0,15.525720265129616
229.99999999999548,0.2,0.0,0.0,6.109999999999999,0.0,15.525284284861348
230.19999999999547,0.2,0.0,0.0,6.109999999999999,0.0,15.524848276659934
230.39999999999546,0.2,0.0,0.0,6.109999999999999,0.0,15.524412240476474
230.59999999999545,0.2,0.0,0.0,6.109999999999999,0.0,15.523976176267153
230.79999999999544,0.2,0.0,0.0,6.11,0.0,15.52354008399374
230.99999999999542,0.2,0.0,0.0,6.11,0.0,15.523103963623099
231.1999999999954,0.2,0.0,0.0,6.11,0.0,15.522667815126685
231.3999999999954,0.2,0.0,0.0,6.11,0.0,15.522231638480099
231.5999999999954,0.2,0.0,0.0,6.11,0.0,15.521795433662717
231.79999999999538,0.2,0.0,0.0,6.11,0.0,15.521359200657326
231.99999999999537,0.2,0.0,0.0,6.11,0.0,15.5209229394498
232.19999999999536,0.2,0.0,0.0,6.11,0.0,15.520486650028774
232.39999999999534,0.2,0.0,0.0,6.11,0.0,15.520050332385427
232.59999999999533,0.2,0.0,0.0,6.11,0.0,15.519613986513212
232.79999999999532,0.2,0.0,0.0,6.11,0.0,15.519177612407677
232.9999999999953,0.2,0.0,0.0,6.11,0.0,15.518741210066198
233.1999999999953,0.2,0.0,0.0,6.11,0.0,15.518304779487874
233.3999999999953,0.2,0.0,0.0,6.109999999999999,0.0,15.517868320673328
233.59999999999528,0.2,0.0,0.0,6.110000000000001,0.0,15.517431833624569
233.79999999999526,0.2,0.0,0.0,6.110000000000001,0.0,15.51699531834485
233.99999999999525,0.2,0.0,0.0,6.11,0.0,15.516558774838565
234.19999999999524,0.2,0.0,0.0,6.11,0.0,15.51612220311115
234.39999999999523,0.2,0.0,0.0,6.11,0.0,15.51568560316895
234.59999999999522,0.2,0.0,0.0,6.11,0.0,15.515248975019151
234.7999999999952,0.2,0.0,0.0,6.11,0.0,15.514812318669708
234.9999999999952,0.2,0.0,0.0,6.11,0.0,15.514375634129253
235.19999999999519,0.2,0.0,0.0,6.11,0.0,15.513938921407055
235.39999999999517,0.2,0.0,0.0,6.11,0.0,15.513502180512928
235.59999999999516,0.2,0.0,0.0,6.11,0.0,15.513065411457209
235.79999999999515,0.2,0.0,0.0,6.11,0.0,15.512628614250685
235.99999999999514,0.2,0.0,0.0,6.11,0.0,15.51219178890456
236.19999999999513,0.2,0.0,0.0,6.11,0.0,15.511754935430424
236.39999999999512,0.2,0.0,0.0,6.11,0.0,15.511318053840192
236.5999999999951,0.2,0.0,0.0,6.11,0.0,15.510881144146103
236.7999999999951,0.2,0.0,0.0,6.11,0.0,15.51044420636066
236.99999999999508,0.2,0.0,0.0,6.11,0.0,15.510007240496632
237.19999999999507,0.2,0.0,0.0,6.11,0.0,15.509570246566991
237.39999999999506,0.2,0.0,0.0,6.11,0.0,15.509133224584954
237.59999999999505,0.2,0.0,0.0,6.11,0.0,15.508696174563868
237.79999999999504,0.2,0.0,0.0,6.11,0.0,15.508259096517286
237.99999999999503,0.2,0.0,0.0,6.11,0.0,15.507821990458888
238.19999999999501,0.2,0.0,0.0,6.11,0.0,15.507384856402536
238.399999999995,0.2,0.0,0.0,6.11,0.0,15.506947694362157
238.599999999995,0.2,0.0,0.0,6.11,0.0,15.506510504351839
238.79999999999498,0.2,0.0,0.0,6.11,0.0,15.506073286385744
238.99999999999497,0.2,0.0,0.0,6.11,0.0,15.505636040478107
239.19999999999496,0.2,0.0,0.0,6.11,0.0,15.505198766643257
239.39999999999495,0.2,0.0,0.0,6.11,0.0,15.50476146489564
239.59999999999494,0.2,0.0,0.0,6.11,0.0,15.504324135249702
239.79999999999492,0.2,0.0,0.0,6.11,0.0,15.503886777720002
239.9999999999949,0.2,0.0,0.0,6.110219999998388,0.0,15.503449392321103
240.1999999999949,0.2,0.0,0.0,6.114619999998384,0.0,15.503011979067717
240.3999999999949,0.2,0.0,0.0,6.11901999999838,0.0,15.502574537975951
240.59999999999488,0.2,0.0,0.0,6.123419999998376,0.0,15.502137069067597
240.79999999999487,0.2,0.0,0.0,6.127819999998371,0.0,15.50169957237061
240.99999999999486,0.2,0.0,0.0,6.132219999998367,0.0,15.501262047918559
241.19999999999484,0.2,0.0,0.0,6.136619999998363,0.0,15.500824495750054
241.39999999999483,0.2,0.0,0.0,6.141019999998359,0.0,15.500386915908237
241.59999999999482,0.2,0.0,0.0,6.145419999998355,0.0,15.499949308440437
241.7999999999948,0.2,0.0,0.0,6.149819999998352,0.0,15.499511673397711
241.9999999999948,0.2,0.0,0.0,6.154219999998347,0.0,15.49907401083449
242.1999999999948,0.2,0.0,0.0,6.1586199999983435,0.0,15.498636320808282
242.39999999999478,0.2,0.0,0.0,6.163019999998339,0.0,15.49819860337935
242.59999999999476,0.2,0.0,0.0,6.1674199999983355,0.0,15.497760858610468
242.79999999999475,0.2,0.0,0.0,6.171819999998331,0.0,15.497323086566643
242.99999999999474,0.2,0.0,0.0,6.176219999998327,0.0,15.49688528731498
243.19999999999473,0.2,0.0,0.0,6.180619999998323,0.0,15.496447460924394
243.39999999999472,0.2,0.0,0.0,6.185019999998319,0.0,15.496009607465506
243.5999999999947,0.2,0.0,0.0,6.189419999998315,0.0,15.495571727010374
243.7999999999947,0.2,0.0,0.0,6.193819999998311,0.0,15.495133819632496
243.99999999999469,0.2,0.0,0.0,6.198219999998306,0.0,15.494695885406562
244.19999999999467,0.2,0.0,0.0,6.202619999998303,0.0,15.494257924408409
244.39999999999466,0.2,0.0,0.0,6.207019999998298,0.0,15.493819936714843
244.59999999999465,0.2,0.0,0.0,6.211419999998294,0.0,15.49338192240363
244.79999999999464,0.2,0.0,0.0,6.21581999999829,0.0,15.492943881553295
244.99999999999463,0.2,0.0,0.0,6.219560000003425,0.0,15.492505814243115
245.19999999999462,0.2,0.0,0.0,6.210760000003433,0.0,15.492067720552905
245.3999999999946,0.2,0.0,0.0,6.201960000003441,0.0,15.491629600558872
245.5999999999946,0.2,0.0,0.0,6.193160000003449,0.0,15.49119145432091
245.79999999999458,0.2,0.0,0.0,6.184360000003457,0.0,15.490753281880966
245.99999999999457,0.2,0.0,0.0,6.175560000003465,0.0,15.490315083264777
246.19999999999456,0.2,0.0,0.0,6.166760000003473,0.0,15.489876858483377
246.39999999999455,0.2,0.0,0.0,6.157960000003482,0.0,15.489438607534511
246.59999999999454,0.2,0.0,0.0,6.14916000000349,0.0,15.489000330403911
246.79999999999453,0.2,0.0,0.0,6.140360000003498,0.0,15.488562027066418
246.99999999999451,0.2,0.0,0.0,6.131560000003506,0.0,15.488123697487055
247.1999999999945,0.2,0.0,0.0,6.122760000003513,0.0,15.487685341621894
247.3999999999945,0.2,0.0,0.0,6.113960000003521,0.0,15.487246959418993
247.59999999999448,0.2,0.0,0.0,6.105160000003529,0.0,15.486808550819104
247.79999999999447,0.2,0.0,0.0,6.096360000003537,0.0,15.486370115756372
247.99999999999446,0.2,0.0,0.0,6.0875600000035455,0.0,15.485931654159023
248.19999999999445,0.2,0.0,0.0,6.0787600000035535,0.0,15.485493165949832
248.39999999999444,0.2,0.0,0.0,6.069960000003562,0.0,15.485054651046777
248.59999999999442,0.2,0.0,0.0,6.06116000000357,0.0,15.484616109363346
248.7999999999944,0.2,0.0,0.0,6.052360000003578,0.0,15.484177540809059
248.9999999999944,0.2,0.0,0.0,6.043560000003586,0.0,15.483738945289852
249.1999999999944,0.2,0.0,0.0,6.034760000003594,0.0,15.483300322708377
249.39999999999438,0.2,0.0,0.0,6.025960000003602,0.0,15.482861672964347
249.59999999999437,0.2,0.0,0.0,6.01716000000361,0.0,15.482422995954801
249.79999999999436,0.2,0.0,0.0,6.008360000003618,0.0,15.481984291574364
249.99999999999434,0.2,0.0,0.0,5.9999000000008245,0.0,15.481545559715522
250.19999999999433,0.2,0.0,0.0,5.997900000000826,0.0,15.48110680026886
250.39999999999432,0.2,0.0,0.0,5.995900000000828,0.0,15.480668013125346
250.5999999999943,0.2,0.0,0.0,5.99390000000083,0.0,15.480229198183007
250.7999999999943,0.2,0.0,0.0,5.991900000000832,0.0,15.479790355347925
250.9999999999943,0.2,0.0,0.0,5.989900000000834,0.0,15.47935148453347
251.19999999999428,0.2,0.0,0.0,5.987900000000835,0.0,15.478912585659593
251.39999999999426,0.2,0.0,0.0,5.985900000000837,0.0,15.47847365865222
251.59999999999425,0.2,0.0,0.0,5.983900000000839,0.0,15.47803470344267
251.79999999999424,0.2,0.0,0.0,5.981900000000841,0.0,15.477595719967162
251.99999999999423,0.2,0.0,0.0,5.979900000000842,0.0,15.477156708166333
252.19999999999422,0.2,0.0,0.0,5.977900000000844,0.0,15.476717667984545
252.3999999999942,0.2,0.0,0.0,5.975900000000846,0.0,15.476278599370614
252.5999999999942,0.2,0.0,0.0,5.973900000000848,0.0,15.475839502275761
252.79999999999418,0.2,0.0,0.0,5.971900000000849,0.0,15.475400376654529
252.99999999999417,0.2,0.0,0.0,5.969900000000852,0.0,15.474961222464124
253.19999999999416,0.2,0.0,0.0,5.967900000000853,0.0,15.474522039664182
253.39999999999415,0.2,0.0,0.0,5.965900000000855,0.0,15.474082828216542
253.59999999999414,0.2,0.0,0.0,5.963900000000857,0.0,15.47364358808504
253.79999999999413,0.2,0.0,0.0,5.961900000000859,0.0,15.473204319235316
253.99999999999412,0.2,0.0,0.0,5.959900000000861,0.0,15.472765021634652
254.1999999999941,0.2,0.0,0.0,5.957900000000862,0.0,15.472325695251799
254.3999999999941,0.2,0.0,0.0,5.955900000000864,0.0,15.47188634005687
254.59999999999408,0.2,0.0,0.0,5.953900000000866,0.0,15.471446956021143
254.79999999999407,0.2,0.0,0.0,5.951900000000868,0.0,15.471007543117064
254.99999999999406,0.2,0.0,0.0,5.94990000000087,0.0,15.470568101318017
255.19999999999405,0.2,0.0,0.0,5.947900000000871,0.0,15.470128630598317
255.39999999999404,0.2,0.0,0.0,5.945900000000873,0.0,15.469689130933082
255.59999999999403,0.2,0.0,0.0,5.943900000000875,0.0,15.469249602298184
255.79999999999401,0.2,0.0,0.0,5.941900000000877,0.0,15.46881004467015
255.999999999994,0.2,0.0,0.0,5.939680000002811,0.0,15.468370458026106
256.199999999994,0.2,0.0,0.0,5.933280000002817,0.0,15.467930842343693
256.399999999994,0.2,0.0,0.0,5.926880000002823,0.0,15.467491197599648
256.599999999994,0.2,0.0,0.0,5.9204800000028275,0.0,15.467051523765534
256.799999999994,0.2,0.0,0.0,5.9140800000028335,0.0,15.466611820807188
256.999999999994,0.2,0.0,0.0,5.9076800000028395,0.0,15.466172088685267
257.19999999999396,0.2,0.0,0.0,5.901280000002846,0.0,15.465732327355738
257.39999999999395,0.2,0.0,0.0,5.894880000002852,0.0,15.4652925367703
257.59999999999394,0.2,0.0,0.0,5.888480000002858,0.0,15.464852716876825
257.79999999999393,0.2,0.0,0.0,5.882080000002864,0.0,15.464412867619723
257.9999999999939,0.2,0.0,0.0,5.875680000002869,0.0,15.46397298894024
258.1999999999939,0.2,0.0,0.0,5.869280000002875,0.0,15.463533080776834
258.3999999999939,0.2,0.0,0.0,5.86288000000288,0.0,15.463093143065354
258.5999999999939,0.2,0.0,0.0,5.856480000002886,0.0,15.462653175739307
258.7999999999939,0.2,0.0,0.0,5.850080000002892,0.0,15.46221317873016
258.99999999999386,0.2,0.0,0.0,5.843680000002898,0.0,15.461773151967448
