time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
63.600000000000364,0.2,1.0E-7,1.0E-7,6.22,0.0,15.87671140787428
63.80000000000037,0.2,1.0E-7,1.0E-7,6.22,0.0,15.876304457275966
64.00000000000037,0.2,1.0E-7,1.0E-7,6.22,0.0,15.875897465803533
64.20000000000037,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.875490433475349
64.40000000000038,0.2,1.0E-7,1.0E-7,6.22,0.0,15.875083360309777
64.60000000000038,0.2,1.0E-7,1.0E-7,6.22,0.0,15.874676246325155
64.80000000000038,0.2,1.0E-7,1.0E-7,6.22,0.0,15.874269091539832
65.00000000000038,0.2,1.0E-7,1.0E-7,6.21978000000008,0.0,15.873861895972153
65.20000000000039,0.2,1.0E-7,1.0E-7,6.215380000000078,0.0,15.873454659640396
65.40000000000039,0.2,1.0E-7,1.0E-7,6.210980000000076,0.0,15.873047382561444
65.60000000000039,0.2,1.0E-7,1.0E-7,6.206580000000073,0.0,15.872640064746559
65.8000000000004,0.2,1.0E-7,1.0E-7,6.20218000000007,0.0,15.872232706200851
66.0000000000004,0.2,1.0E-7,1.0E-7,6.197780000000069,0.0,15.871825306923881
66.2000000000004,0.2,1.0E-7,1.0E-7,6.193380000000067,0.0,15.871417866910143
66.4000000000004,0.2,1.0E-7,1.0E-7,6.188980000000065,0.0,15.871010386149644
66.6000000000004,0.2,1.0E-7,1.0E-7,6.184580000000063,0.0,15.870602864628218
66.80000000000041,0.2,1.0E-7,1.0E-7,6.18018000000006,0.0,15.87019530232796
67.00000000000041,0.2,1.0E-7,1.0E-7,6.175780000000058,0.0,15.869787699227654
67.20000000000041,0.2,1.0E-7,1.0E-7,6.171380000000056,0.0,15.869380055302981
67.40000000000042,0.2,1.0E-7,1.0E-7,6.166980000000053,0.0,15.86897237052692
67.60000000000042,0.2,1.0E-7,1.0E-7,6.162580000000052,0.0,15.868564644869847
67.80000000000042,0.2,1.0E-7,1.0E-7,6.1581800000000495,0.0,15.86815687829999
68.00000000000043,0.2,1.0E-7,1.0E-7,6.153780000000046,0.0,15.867749070783486
68.20000000000043,0.2,1.0E-7,1.0E-7,6.149380000000044,0.0,15.867341222284656
68.40000000000043,0.2,1.0E-7,1.0E-7,6.144980000000043,0.0,15.866933332766092
68.60000000000043,0.2,1.0E-7,1.0E-7,6.14058000000004,0.0,15.866525402188973
68.80000000000044,0.2,1.0E-7,1.0E-7,6.136180000000038,0.0,15.866117430513029
69.00000000000044,0.2,1.0E-7,1.0E-7,6.1317800000000355,0.0,15.8657094176968
69.20000000000044,0.2,1.0E-7,1.0E-7,6.127380000000033,0.0,15.865301363697665
69.40000000000045,0.2,1.0E-7,1.0E-7,6.122980000000031,0.0,15.864893268472068
69.60000000000045,0.2,1.0E-7,1.0E-7,6.118580000000028,0.0,15.864485131975492
69.80000000000045,0.2,1.0E-7,1.0E-7,6.114180000000026,0.0,15.864076954162604
70.00000000000045,0.2,1.0E-7,1.0E-7,6.110219999999977,0.0,15.86366873498732
70.20000000000046,0.2,1.0E-7,1.0E-7,6.114619999999979,0.0,15.863260474403022
70.40000000000046,0.2,1.0E-7,1.0E-7,6.11901999999998,0.0,15.86285217236525
70.60000000000046,0.2,1.0E-7,1.0E-7,6.1234199999999825,0.0,15.862443828840238
70.80000000000047,0.2,1.0E-7,1.0E-7,6.127819999999986,0.0,15.862035443806029
71.00000000000047,0.2,1.0E-7,1.0E-7,6.132219999999988,0.0,15.861627017251315
71.20000000000047,0.2,1.0E-7,1.0E-7,6.13661999999999,0.0,15.86121854917447
71.40000000000047,0.2,1.0E-7,1.0E-7,6.141019999999992,0.0,15.860810039582557
71.60000000000048,0.2,1.0E-7,1.0E-7,6.145419999999994,0.0,15.86040148849058
71.80000000000048,0.2,1.0E-7,1.0E-7,6.1498199999999965,0.0,15.859992895920692
72.00000000000048,0.2,1.0E-7,1.0E-7,6.154219999999999,0.0,15.859584261901526
72.20000000000049,0.2,1.0E-7,1.0E-7,6.158620000000001,0.0,15.859175586467485
72.40000000000049,0.2,1.0E-7,1.0E-7,6.163020000000003,0.0,15.858766869658359
72.60000000000049,0.2,1.0E-7,1.0E-7,6.167420000000005,0.0,15.858358111518708
72.8000000000005,0.2,1.0E-7,1.0E-7,6.171820000000007,0.0,15.857949312097391
73.0000000000005,0.2,1.0E-7,1.0E-7,6.17622000000001,0.0,15.857540471447232
73.2000000000005,0.2,1.0E-7,1.0E-7,6.180400000000012,0.0,15.857131589624563
73.4000000000005,0.2,1.0E-7,1.0E-7,6.184800000000014,0.0,15.856722666688894
73.6000000000005,0.2,1.0E-7,1.0E-7,6.1892000000000165,0.0,15.856313702702398
73.80000000000051,0.2,1.0E-7,1.0E-7,6.193600000000018,0.0,15.855904697729816
74.00000000000051,0.2,1.0E-7,1.0E-7,6.198000000000022,0.0,15.855495651838307
74.20000000000051,0.2,1.0E-7,1.0E-7,6.202400000000023,0.0,15.85508656509726
74.40000000000052,0.2,1.0E-7,1.0E-7,6.206800000000025,0.0,15.854677437577928
74.60000000000052,0.2,1.0E-7,1.0E-7,6.211200000000027,0.0,15.854268269353387
74.80000000000052,0.2,1.0E-7,1.0E-7,6.2156000000000295,0.0,15.853859060498305
75.00000000000053,0.2,1.0E-7,1.0E-7,6.22,0.0,15.853449811088806
75.20000000000053,0.2,1.0E-7,1.0E-7,6.22,0.0,15.85304052120231
75.40000000000053,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.852631190916249
75.60000000000053,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.852221820303503
75.80000000000054,0.2,1.0E-7,1.0E-7,6.22,0.0,15.851812409431888
76.00000000000054,0.2,1.0E-7,1.0E-7,6.22,0.0,15.85140295836432
76.20000000000054,0.2,1.0E-7,1.0E-7,6.22,0.0,15.850993467159524
76.40000000000055,0.2,1.0E-7,1.0E-7,6.22,0.0,15.850583935872365
76.60000000000055,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.85017436455421
76.80000000000055,0.2,1.0E-7,1.0E-7,6.22,0.0,15.849764753253268
77.00000000000055,0.2,1.0E-7,1.0E-7,6.22,0.0,15.849355102014867
77.20000000000056,0.2,1.0E-7,1.0E-7,6.22,0.0,15.84894541088175
77.40000000000056,0.2,1.0E-7,1.0E-7,6.22,0.0,15.84853567989432
77.60000000000056,0.2,1.0E-7,1.0E-7,6.22,0.0,15.84812590909081
77.80000000000057,0.2,1.0E-7,1.0E-7,6.22,0.0,15.847716098507622
78.00000000000057,0.2,1.0E-7,1.0E-7,6.22,0.0,15.847306248179333
78.20000000000057,0.2,1.0E-7,1.0E-7,6.22,0.0,15.846896358138967
78.40000000000057,0.2,1.0E-7,1.0E-7,6.22,0.0,15.846486428418146
78.60000000000058,0.2,1.0E-7,1.0E-7,6.22,0.0,15.846076459047142
78.80000000000058,0.2,1.0E-7,1.0E-7,6.22,0.0,15.845666450055118
79.00000000000058,0.2,1.0E-7,1.0E-7,6.22,0.0,15.845256401470182
79.20000000000059,0.2,1.0E-7,1.0E-7,6.22,0.0,15.84484631331938
79.40000000000059,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.844436185629004
79.60000000000059,0.2,1.0E-7,1.0E-7,6.22,0.0,15.844026018424511
79.8000000000006,0.2,1.0E-7,1.0E-7,6.22,0.0,15.843615811730674
80.0000000000006,0.2,1.0E-7,1.0E-7,6.219999999999911,0.0,15.843205565571562
80.2000000000006,0.2,1.0E-7,1.0E-7,6.215599999999909,0.0,15.842795279970725
80.4000000000006,0.2,1.0E-7,1.0E-7,6.211199999999907,0.0,15.842384954949967
80.6000000000006,0.2,1.0E-7,1.0E-7,6.206799999999905,0.0,15.841974590525062
80.80000000000061,0.2,1.0E-7,1.0E-7,6.202399999999901,0.0,15.84156418670514
81.00000000000061,0.2,1.0E-7,1.0E-7,6.1979999999999,0.0,15.841153743493383
81.20000000000061,0.2,1.0E-7,1.0E-7,6.193599999999898,0.0,15.84074326088755
81.40000000000062,0.2,1.0E-7,1.0E-7,6.189199999999896,0.0,15.840332738880507
81.60000000000062,0.2,1.0E-7,1.0E-7,6.1847999999998935,0.0,15.839922177460704
81.80000000000062,0.2,1.0E-7,1.0E-7,6.18039999999989,0.0,15.839511576612562
82.00000000000063,0.2,1.0E-7,1.0E-7,6.175999999999889,0.0,15.839100936316912
82.20000000000063,0.2,1.0E-7,1.0E-7,6.171599999999887,0.0,15.83869025655125
82.40000000000063,0.2,1.0E-7,1.0E-7,6.167199999999884,0.0,15.838279537290196
82.60000000000063,0.2,1.0E-7,1.0E-7,6.162799999999882,0.0,15.837868778505616
82.80000000000064,0.2,1.0E-7,1.0E-7,6.1583999999998795,0.0,15.837457980166954
83.00000000000064,0.2,1.0E-7,1.0E-7,6.153999999999878,0.0,15.83704714224151
83.20000000000064,0.2,1.0E-7,1.0E-7,6.149599999999875,0.0,15.836636264694535
83.40000000000065,0.2,1.0E-7,1.0E-7,6.145199999999873,0.0,15.83622534748953
83.60000000000065,0.2,1.0E-7,1.0E-7,6.140799999999871,0.0,15.835814390588347
83.80000000000065,0.2,1.0E-7,1.0E-7,6.136399999999869,0.0,15.835403393951387
84.00000000000065,0.2,1.0E-7,1.0E-7,6.1319999999998664,0.0,15.834992357537713
84.20000000000066,0.2,1.0E-7,1.0E-7,6.127599999999864,0.0,15.834581281305205
84.40000000000066,0.2,1.0E-7,1.0E-7,6.123199999999862,0.0,15.834170165210631
84.60000000000066,0.2,1.0E-7,1.0E-7,6.118799999999861,0.0,15.83375900920984
84.80000000000067,0.2,1.0E-7,1.0E-7,6.114399999999858,0.0,15.833347813257733
85.00000000000067,0.2,1.0E-7,1.0E-7,6.11,0.0,15.83293657730843
85.20000000000067,0.2,1.0E-7,1.0E-7,6.11,0.0,15.832525301315325
85.40000000000067,0.2,1.0E-7,1.0E-7,6.11,0.0,15.832113985232336
85.60000000000068,0.2,1.0E-7,1.0E-7,6.11,0.0,15.831702629018393
85.80000000000068,0.2,1.0E-7,1.0E-7,6.11,0.0,15.831291232638051
86.00000000000068,0.2,1.0E-7,1.0E-7,6.11,0.0,15.830879796060977
86.20000000000068,0.2,1.0E-7,1.0E-7,6.11,0.0,15.830468319261465
86.40000000000069,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.83005680221798
86.60000000000069,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.829645244912737
86.8000000000007,0.2,1.0E-7,1.0E-7,6.11,0.0,15.829233647331433
87.0000000000007,0.2,1.0E-7,1.0E-7,6.11,0.0,15.828822009462844
87.2000000000007,0.2,1.0E-7,1.0E-7,6.11,0.0,15.828410331298533
87.4000000000007,0.2,1.0E-7,1.0E-7,6.11,0.0,15.82799861283262
87.6000000000007,0.2,1.0E-7,1.0E-7,6.11,0.0,15.827586854061494
87.80000000000071,0.2,1.0E-7,1.0E-7,6.11,0.0,15.827175054983652
88.00000000000071,0.2,1.0E-7,1.0E-7,6.11,0.0,15.826763215599447
88.20000000000071,0.2,1.0E-7,1.0E-7,6.11,0.0,15.82635133591095
88.40000000000072,0.2,1.0E-7,1.0E-7,6.11,0.0,15.825939415921765
88.60000000000072,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.82552745563688
88.80000000000072,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.825115455062567
89.00000000000072,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.824703414206201
89.20000000000073,0.2,1.0E-7,1.0E-7,6.11,0.0,15.824291333076276
89.40000000000073,0.2,1.0E-7,1.0E-7,6.11,0.0,15.823879211682106
89.60000000000073,0.2,1.0E-7,1.0E-7,6.11,0.0,15.823467050033805
89.80000000000074,0.2,1.0E-7,1.0E-7,6.11,0.0,15.823054848142425
90.00000000000074,0.2,1.0E-7,1.0E-7,6.110000000000201,0.0,15.822642606019606
90.20000000000074,0.2,1.0E-7,1.0E-7,6.114400000000203,0.0,15.822230323677635
90.40000000000074,0.2,1.0E-7,1.0E-7,6.118800000000206,0.0,15.821818001130525
90.60000000000075,0.2,1.0E-7,1.0E-7,6.1232000000002085,0.0,15.821405638398387
90.80000000000075,0.2,1.0E-7,1.0E-7,6.127600000000211,0.0,15.820993235507975
91.00000000000075,0.2,1.0E-7,1.0E-7,6.132000000000212,0.0,15.820580792492045
91.20000000000076,0.2,1.0E-7,1.0E-7,6.136400000000214,0.0,15.82016830938877
91.40000000000076,0.2,1.0E-7,1.0E-7,6.140800000000217,0.0,15.819755786241235
91.60000000000076,0.2,1.0E-7,1.0E-7,6.145200000000219,0.0,15.819343223097002
91.80000000000076,0.2,1.0E-7,1.0E-7,6.1496000000002216,0.0,15.818930620007587
92.00000000000077,0.2,1.0E-7,1.0E-7,6.154000000000224,0.0,15.818517977028188
92.20000000000077,0.2,1.0E-7,1.0E-7,6.158400000000226,0.0,15.818105294217263
92.40000000000077,0.2,1.0E-7,1.0E-7,6.162800000000228,0.0,15.817692571636291
92.60000000000078,0.2,1.0E-7,1.0E-7,6.16720000000023,0.0,15.817279809349406
92.80000000000078,0.2,1.0E-7,1.0E-7,6.1716000000002325,0.0,15.816867007423134
93.00000000000078,0.2,1.0E-7,1.0E-7,6.176000000000235,0.0,15.816454165926272
93.20000000000078,0.2,1.0E-7,1.0E-7,6.180400000000237,0.0,15.816041284929563
93.40000000000079,0.2,1.0E-7,1.0E-7,6.184800000000239,0.0,15.815628364505555
93.60000000000079,0.2,1.0E-7,1.0E-7,6.189200000000241,0.0,15.815215404728397
93.8000000000008,0.2,1.0E-7,1.0E-7,6.193600000000243,0.0,15.81480240567373
94.0000000000008,0.2,1.0E-7,1.0E-7,6.1980000000002455,0.0,15.814389367418524
94.2000000000008,0.2,1.0E-7,1.0E-7,6.202400000000249,0.0,15.813976290041019
94.4000000000008,0.2,1.0E-7,1.0E-7,6.206800000000251,0.0,15.813563173620276
94.6000000000008,0.2,1.0E-7,1.0E-7,6.211200000000253,0.0,15.813150018236596
94.80000000000081,0.2,1.0E-7,1.0E-7,6.215600000000255,0.0,15.81273682397106
95.00000000000081,0.2,1.0E-7,1.0E-7,6.22,0.0,15.81232359090556
95.20000000000081,0.2,1.0E-7,1.0E-7,6.22,0.0,15.811910319122706
95.40000000000082,0.2,1.0E-7,1.0E-7,6.22,0.0,15.8114970087046
95.60000000000082,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.811083659728276
95.80000000000082,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.810670272265197
96.00000000000082,0.2,1.0E-7,1.0E-7,6.22,0.0,15.810256846381652
96.20000000000083,0.2,1.0E-7,1.0E-7,6.22,0.0,15.809843382139352
96.40000000000083,0.2,1.0E-7,1.0E-7,6.22,0.0,15.809429879595797
96.60000000000083,0.2,1.0E-7,1.0E-7,6.22,0.0,15.80901633880469
96.80000000000084,0.2,1.0E-7,1.0E-7,6.22,0.0,15.808602759816333
97.00000000000084,0.2,1.0E-7,1.0E-7,6.22,0.0,15.808189142677897
97.20000000000084,0.2,1.0E-7,1.0E-7,6.22,0.0,15.807775487433746
97.40000000000084,0.2,1.0E-7,1.0E-7,6.22,0.0,15.807361794125706
97.60000000000085,0.2,1.0E-7,1.0E-7,6.22,0.0,15.80694806279328
97.80000000000085,0.2,1.0E-7,1.0E-7,6.22,0.0,15.806534293473918
98.00000000000085,0.2,1.0E-7,1.0E-7,6.22,0.0,15.806120486203167
98.20000000000086,0.2,1.0E-7,1.0E-7,6.22,0.0,15.805706641014792
98.40000000000086,0.2,1.0E-7,1.0E-7,6.22,0.0,15.805292757941212
98.60000000000086,0.2,1.0E-7,1.0E-7,6.22,0.0,15.804878837013252
98.80000000000086,0.2,1.0E-7,1.0E-7,6.22,0.0,15.804464878260525
99.00000000000087,0.2,1.0E-7,1.0E-7,6.22,0.0,15.804050881711516
99.20000000000087,0.2,1.0E-7,1.0E-7,6.22,0.0,15.803636847393648
99.40000000000087,0.2,1.0E-7,1.0E-7,6.22,0.0,15.803222775333417
99.60000000000088,0.2,1.0E-7,1.0E-7,6.22,0.0,15.80280866555647
99.80000000000088,0.2,1.0E-7,1.0E-7,6.22,0.0,15.80239451808765
100.00000000000088,0.2,1.0E-7,1.0E-7,6.22,0.0,15.801980332951134
100.20000000000088,0.2,1.0E-7,1.0E-7,6.22,0.0,15.80156611017047
100.40000000000089,0.2,1.0E-7,1.0E-7,6.22,0.0,15.801151849768607
100.60000000000089,0.2,1.0E-7,1.0E-7,6.22,0.0,15.80073755176799
100.80000000000089,0.2,1.0E-7,1.0E-7,6.22,0.0,15.800323216190561
101.0000000000009,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.799908843057928
101.2000000000009,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.799494432391212
101.4000000000009,0.2,1.0E-7,1.0E-7,6.22,0.0,15.799079984211225
101.6000000000009,0.2,1.0E-7,1.0E-7,6.22,0.0,15.798665498538448
101.8000000000009,0.2,1.0E-7,1.0E-7,6.22,0.0,15.798250975393094
102.00000000000091,0.2,1.0E-7,1.0E-7,6.22,0.0,15.797836414795107
102.20000000000091,0.2,1.0E-7,1.0E-7,6.22,0.0,15.797421816764196
102.40000000000092,0.2,1.0E-7,1.0E-7,6.22,0.0,15.797007181319854
102.60000000000092,0.2,1.0E-7,1.0E-7,6.22,0.0,15.79659250848136
102.80000000000092,0.2,1.0E-7,1.0E-7,6.22,0.0,15.796177798267857
103.00000000000092,0.2,1.0E-7,1.0E-7,6.22,0.0,15.795763050698303
103.20000000000093,0.2,1.0E-7,1.0E-7,6.22,0.0,15.79534826579151
103.40000000000093,0.2,1.0E-7,1.0E-7,6.219999999999999,0.0,15.794933443566109
103.60000000000093,0.2,1.0E-7,1.0E-7,6.220000000000001,0.0,15.794518584040782
103.80000000000094,0.2,1.0E-7,1.0E-7,6.22,0.0,15.79410368723391
104.00000000000094,0.2,1.0E-7,1.0E-7,6.22,0.0,15.793688753163872
104.20000000000094,0.2,1.0E-7,1.0E-7,6.22,0.0,15.79327378184893
104.40000000000094,0.2,1.0E-7,1.0E-7,6.22,0.0,15.792858773307263
104.60000000000095,0.2,1.0E-7,1.0E-7,6.22,0.0,15.792443727556984
104.80000000000095,0.2,1.0E-7,1.0E-7,6.22,0.0,15.792028644616135
105.00000000000095,0.2,1.0E-7,1.0E-7,6.219999999999629,0.0,15.791613524502695
105.20000000000095,0.2,1.0E-7,1.0E-7,6.215599999999627,0.0,15.791198367234598
105.40000000000096,0.2,1.0E-7,1.0E-7,6.211199999999625,0.0,15.790783172828549
105.60000000000096,0.2,1.0E-7,1.0E-7,6.206799999999623,0.0,15.790367941295615
105.80000000000096,0.2,1.0E-7,1.0E-7,6.202399999999621,0.0,15.789952672640647
106.00000000000097,0.2,1.0E-7,1.0E-7,6.1979999999996185,0.0,15.789537366862874
106.20000000000097,0.2,1.0E-7,1.0E-7,6.193599999999616,0.0,15.78912202395644
106.40000000000097,0.2,1.0E-7,1.0E-7,6.189199999999614,0.0,15.78870664391089
106.60000000000097,0.2,1.0E-7,1.0E-7,6.184799999999612,0.0,15.788291226711584
106.80000000000098,0.2,1.0E-7,1.0E-7,6.18039999999961,0.0,15.787875772340152
107.00000000000098,0.2,1.0E-7,1.0E-7,6.175999999999608,0.0,15.787460280774765
107.20000000000098,0.2,1.0E-7,1.0E-7,6.171599999999605,0.0,15.787044751990567
107.40000000000099,0.2,1.0E-7,1.0E-7,6.167199999999603,0.0,15.78662918595988
107.60000000000099,0.2,1.0E-7,1.0E-7,6.162799999999601,0.0,15.786213582652408
107.80000000000099,0.2,1.0E-7,1.0E-7,6.158399999999599,0.0,15.785797942035863
108.000000000001,0.2,1.0E-7,1.0E-7,6.153999999999597,0.0,15.785382264075595
108.200000000001,0.2,1.0E-7,1.0E-7,6.1495999999995945,0.0,15.78496654873522
108.400000000001,0.2,1.0E-7,1.0E-7,6.145199999999592,0.0,15.78455079597662
108.600000000001,0.2,1.0E-7,1.0E-7,6.14079999999959,0.0,15.784135005760195
108.800000000001,0.2,1.0E-7,1.0E-7,6.136399999999588,0.0,15.783719178044946
109.00000000000101,0.2,1.0E-7,1.0E-7,6.131999999999586,0.0,15.783303312788588
109.20000000000101,0.2,1.0E-7,1.0E-7,6.127599999999583,0.0,15.782887409947794
109.40000000000101,0.2,1.0E-7,1.0E-7,6.1231999999995805,0.0,15.782471469478162
109.60000000000102,0.2,1.0E-7,1.0E-7,6.118799999999578,0.0,15.782055491334356
109.80000000000102,0.2,1.0E-7,1.0E-7,6.114399999999576,0.0,15.781639475470255
110.00000000000102,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.781223421838956
110.20000000000103,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.780807330392877
110.40000000000103,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.780391201085012
110.60000000000103,0.2,1.0E-7,1.0E-7,6.11,0.0,15.779975033873356
110.80000000000103,0.2,1.0E-7,1.0E-7,6.11,0.0,15.779558828721617
111.00000000000104,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77914258559862
111.20000000000104,0.2,1.0E-7,1.0E-7,6.11,0.0,15.778726304477845
111.40000000000104,0.2,1.0E-7,1.0E-7,6.11,0.0,15.778309985336968
111.60000000000105,0.2,1.0E-7,1.0E-7,6.11,0.0,15.777893628157473
111.80000000000105,0.2,1.0E-7,1.0E-7,6.11,0.0,15.777477232924255
112.00000000000105,0.2,1.0E-7,1.0E-7,6.11,0.0,15.777060799625405
112.20000000000105,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77664432825176
112.40000000000106,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77622781879673
112.60000000000106,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77581127125605
112.80000000000106,0.2,1.0E-7,1.0E-7,6.11,0.0,15.775394685627528
113.00000000000107,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77497806191086
113.20000000000107,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77456140010747
113.40000000000107,0.2,1.0E-7,1.0E-7,6.11,0.0,15.774144700220303
113.60000000000107,0.2,1.0E-7,1.0E-7,6.11,0.0,15.773727962253732
113.80000000000108,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77331118621338
114.00000000000108,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.772894372106023
114.20000000000108,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.772477519939475
114.40000000000109,0.2,1.0E-7,1.0E-7,6.11,0.0,15.772060629722493
114.60000000000109,0.2,1.0E-7,1.0E-7,6.11,0.0,15.771643701464665
114.80000000000109,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77122673517637
115.0000000000011,0.2,1.0E-7,1.0E-7,6.11,0.0,15.77080973086866
115.2000000000011,0.2,1.0E-7,1.0E-7,6.11,0.0,15.770392688553235
115.4000000000011,0.2,1.0E-7,1.0E-7,6.11,0.0,15.769975608242358
115.6000000000011,0.2,1.0E-7,1.0E-7,6.11,0.0,15.769558489948794
115.8000000000011,0.2,1.0E-7,1.0E-7,6.11,0.0,15.769141333685774
116.00000000000111,0.2,1.0E-7,1.0E-7,6.11,0.0,15.768724139466965
116.20000000000111,0.2,1.0E-7,1.0E-7,6.11,0.0,15.768306907306401
116.40000000000111,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.767889637218452
116.60000000000112,0.2,1.0E-7,1.0E-7,6.11,0.0,15.767472329217838
116.80000000000112,0.2,1.0E-7,1.0E-7,6.11,0.0,15.767054983319628
117.00000000000112,0.2,1.0E-7,1.0E-7,6.11,0.0,15.766637599538806
117.20000000000113,0.2,1.0E-7,1.0E-7,6.11,0.0,15.766220177890942
117.40000000000113,0.2,1.0E-7,1.0E-7,6.11,0.0,15.765802718391706
117.60000000000113,0.2,1.0E-7,1.0E-7,6.11,0.0,15.765385221056935
117.80000000000113,0.2,1.0E-7,1.0E-7,6.11,0.0,15.764967685902654
118.00000000000114,0.2,1.0E-7,1.0E-7,6.11,0.0,15.76455011294502
118.20000000000114,0.2,1.0E-7,1.0E-7,6.11,0.0,15.764132502200354
118.40000000000114,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.76371485368507
118.60000000000115,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.763297167415713
118.80000000000115,0.2,1.0E-7,1.0E-7,6.11,0.0,15.762879443408927
119.00000000000115,0.2,1.0E-7,1.0E-7,6.11,0.0,15.762461681681428
119.20000000000115,0.2,1.0E-7,1.0E-7,6.11,0.0,15.76204388225005
119.40000000000116,0.2,1.0E-7,1.0E-7,6.11,0.0,15.761626045131681
119.60000000000116,0.2,1.0E-7,1.0E-7,6.11,0.0,15.761208170343247
119.80000000000116,0.2,1.0E-7,1.0E-7,6.11,0.0,15.760790257901787
120.00000000000117,0.2,1.0E-7,1.0E-7,6.11,0.0,15.760372307824358
120.20000000000117,0.2,1.0E-7,1.0E-7,6.11,0.0,15.759954320128069
120.40000000000117,0.2,1.0E-7,1.0E-7,6.11,0.0,15.759536294830083
120.60000000000117,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.759118231947589
120.80000000000118,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.758700131497816
121.00000000000118,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.758281993498034
121.20000000000118,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.757863817965513
121.40000000000119,0.2,1.0E-7,1.0E-7,6.11,0.0,15.757445604917583
121.60000000000119,0.2,1.0E-7,1.0E-7,6.11,0.0,15.757027354371553
121.80000000000119,0.2,1.0E-7,1.0E-7,6.11,0.0,15.756609066344796
122.0000000000012,0.2,1.0E-7,1.0E-7,6.11,0.0,15.75619074085466
122.2000000000012,0.2,1.0E-7,1.0E-7,6.11,0.0,15.755772377918547
122.4000000000012,0.2,1.0E-7,1.0E-7,6.11,0.0,15.755353977553838
122.6000000000012,0.2,1.0E-7,1.0E-7,6.11,0.0,15.754935539777952
122.8000000000012,0.2,1.0E-7,1.0E-7,6.11,0.0,15.754517064608306
123.00000000000121,0.2,1.0E-7,1.0E-7,6.11,0.0,15.75409855206233
123.20000000000121,0.2,1.0E-7,1.0E-7,6.11,0.0,15.753680002157452
123.40000000000121,0.2,1.0E-7,1.0E-7,6.11,0.0,15.753261414911112
123.60000000000122,0.2,1.0E-7,1.0E-7,6.11,0.0,15.752842790340745
123.80000000000122,0.2,1.0E-7,1.0E-7,6.11,0.0,15.752424128463806
124.00000000000122,0.2,1.0E-7,1.0E-7,6.11,0.0,15.752005429297771
124.20000000000122,0.2,1.0E-7,1.0E-7,6.11,0.0,15.751586692860075
124.40000000000123,0.2,1.0E-7,1.0E-7,6.11,0.0,15.751167919168175
124.60000000000123,0.2,1.0E-7,1.0E-7,6.11,0.0,15.750749108239534
124.80000000000123,0.2,1.0E-7,1.0E-7,6.110000000000001,0.0,15.750330260091605
125.00000000000124,0.2,1.0E-7,1.0E-7,6.109999999999999,0.0,15.749911374741846
125.20000000000124,0.2,1.0E-7,1.0E-7,6.11,0.0,15.749492452207727
125.40000000000124,0.2,1.0E-7,1.0E-7,6.11,0.0,15.749073492506703
125.60000000000124,0.2,1.0E-7,1.0E-7,6.11,0.0,15.74865449565623
125.80000000000125,0.2,1.0E-7,1.0E-7,6.11,0.0,15.748235461673778
126.00000000000125,0.2,1.0E-7,1.0E-7,6.11,0.0,15.747816390576773
126.20000000000125,0.2,1.0E-7,1.0E-7,6.11,0.0,15.747397282382702
126.40000000000126,0.2,1.0E-7,1.0E-7,6.11,0.0,15.74697813710901
